method,context,repeat,x,set,metric_name,gene,value
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.3305100830635025
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.057342248283461114
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.14027997804015246
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.06687477787437293
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.0068270043568220695
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.038027352507981706
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.010045678748508664
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.042684244173311264
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,-0.0495726807270914
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.0656316069174925
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.3657015719053397
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.4490145197529087
PMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.42031128012157054
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,all,0.5685002749536547
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,de,0.7767833185227495
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,hvg,0.6323248542464798
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,all,0.08312098744147307
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,de,0.213872759057975
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,hvg,0.10387601805584912
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,all,0.015377060405660819
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,de,0.09365000753427541
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,hvg,0.02507891163829266
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,all,-0.1945162615498215
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,de,-0.23853057020345717
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,hvg,-0.1856722028605294
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,all,0.33696805013863657
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,de,0.5517407652746775
PMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,hvg,0.30785956791124935
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.30023499661356917
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.5645745313677208
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.3364756581972954
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.056717922133738115
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.14552397572514333
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.06663722085213178
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.006683904221965112
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.03884106512148015
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.009976342571581845
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.02840119593445942
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,-0.0756422318414196
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.05092351651776981
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.3611823403766913
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.4095915596770573
PMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.4160863513093327
