method,context,repeat,x,set,metric_name,gene,value
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,all,0.31408923770577857
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,de,0.3602791574555743
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,hvg,0.32606236815779843
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,all,0.05447333358790938
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,de,0.25954886095984936
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,hvg,0.058884147858776624
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,all,0.0069533839924602395
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,de,0.11935529592385061
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,hvg,0.008820350392094268
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,all,0.44086569886968735
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,de,0.3013787958321353
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,hvg,0.39085619084492307
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,all,-0.14993726257356357
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,de,-0.17530273964716991
LM,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,hvg,-0.14765555156482238
LM,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.258542193622882
LM,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.30223618153164455
LM,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.23323576693278775
LM,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.04780523492638917
LM,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.1870416929056667
LM,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.0508731342407923
LM,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.0049630402880966
LM,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.05995039230305673
LM,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.006016016625351292
LM,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.5800176128914917
LM,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.5298635180485919
LM,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.5780168728638889
LM,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.1581610730814683
LM,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.16576622695789242
LM,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.18684656887168918
