method,context,repeat,x,set,metric_name,gene,value
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,de,0.24648067172751326
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,hvg,0.09160554105087125
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,all,0.013865925692542422
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,de,0.11816535308047726
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,hvg,0.01682337274611698
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,all,0.24337061959244868
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,de,0.16641349219140314
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,hvg,0.22413632525718938
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,all,-0.0020416293764398963
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,de,0.08585677270675869
GEARS,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,hvg,0.011828445887779168
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,all,0.18565731963878934
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,de,0.2176331524086542
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,hvg,0.1689571327327871
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,mae,all,0.08347609859565987
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,mae,de,0.19349414894332714
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,mae,hvg,0.09163304246728081
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,mse,all,0.013227168228888154
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,mse,de,0.06548141969568935
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,mse,hvg,0.01647233558640477
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,all,0.41127539212557535
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,de,0.4059668476903749
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,hvg,0.4467293797177556
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,all,-0.058055780816893186
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,de,0.08345405159707868
GEARS,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,hvg,-0.0794887865174935
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,all,0.23092806757131412
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,de,0.3156760591097149
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,hvg,0.24734783453315543
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,all,0.058779434945267356
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,de,0.2621442523198234
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,hvg,0.06347273874242988
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,all,0.0076007756318753
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,de,0.11712193546074898
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,hvg,0.009556634810330835
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,all,0.18467762935704565
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,de,0.22470022110533514
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,hvg,0.1579936384017476
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,all,-0.0544308490594493
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,de,-0.18558037644721323
GEARS,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,hvg,-0.06832518107569134
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.1733358038271404
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.20583137596029427
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.1562666311527272
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.05379756212545506
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.1926732181615641
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.05767863896907949
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.0058801383849678085
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.06132309603718715
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.007117006141061436
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.38115196589346995
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.4422438870858591
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.4103272360852055
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.035689701586256804
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,-0.009929529915953002
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.04967322314561988
