method,context,repeat,x,set,metric_name,gene,value
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,hvg,0.3320075756429924
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,mae,all,0.05325838634626281
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,mae,de,0.18924411538107605
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,mae,hvg,0.06599372237101385
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,mse,all,0.006827666319874423
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,mse,de,0.07865863100410361
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,mse,hvg,0.011002876082582552
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,all,0.5447634762084815
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,de,0.48031002216019864
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,hvg,0.5638256489902755
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,all,0.11259647298734715
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,de,-0.0632700815425083
GenePert,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,hvg,0.17010215822955485
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,all,0.6940470690623672
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,de,0.8522664974686356
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,hvg,0.8066725150829864
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,all,0.0771620965587446
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,de,0.3344269553732522
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,hvg,0.10649544423769673
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,all,0.014964098827019757
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,de,0.17642968265659653
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,hvg,0.028355215987271812
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,all,0.1298298330860621
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,de,0.07845005228135127
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,hvg,0.08015119169711435
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,all,-0.47736773928601217
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,de,-0.7339473255136956
GenePert,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,hvg,-0.5823609152090675
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.33589755910658364
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.45018496328153806
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.3807504548412387
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.046325242517241245
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.1997159218997628
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.056531954002275155
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.005667093201534073
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.0829627347967553
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.009251963301685871
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,0.5822493787264948
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,0.48740170630365726
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,0.5740279636110747
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.41760920155619924
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,0.08792126295012034
GenePert,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.47910398308822116
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,all,0.6840213885755062
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,de,0.8441080218956076
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,hvg,0.7930415017974235
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,all,0.0763960689457825
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,de,0.3251607943423609
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,hvg,0.10436269461961739
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,all,0.014555073802123267
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,de,0.16829995264396339
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,hvg,0.027158701296149463
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,all,0.1144374896816164
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,de,0.0701313246400643
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,hvg,0.06350899894026173
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,all,-0.4584834722903383
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,de,-0.7225876487276114
GenePert,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,hvg,-0.5651558581163265
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.35460535644878133
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.46395119853874894
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.40368739714471824
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.04535894604787126
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.1914134520409085
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.05506867514295802
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.005305169892501782
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.07872889098905485
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.008545228042692619
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,0.5344317508203145
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,0.44637591491665923
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,0.5254611477245804
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.43362511054204095
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.17237726900939865
GenePert,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.4986321258663091
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,all,0.688122046324947
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,de,0.8470038212720945
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,hvg,0.7938470556949905
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,all,0.0753465349073231
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,de,0.3175850481429044
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,hvg,0.10248737558529349
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,all,0.014077103075788258
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,de,0.16068972325765096
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,hvg,0.026070713940654893
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,all,0.11787095488092673
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,de,0.07160208959425754
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,hvg,0.06449604959970406
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,all,-0.43262433797848465
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,de,-0.7022870166363029
GenePert,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,hvg,-0.5413487527557227
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,all,0.34849283068301345
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,de,0.46093539179561466
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,hvg,0.39484536433163314
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,mae,all,0.044967513237432206
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,mae,de,0.18911276832704044
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,mae,hvg,0.05494172339510786
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,mse,all,0.005192210545200237
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,mse,de,0.07586939073186762
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,mse,hvg,0.008388547085172
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,all,0.5448608730408456
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,de,0.438786994405558
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,hvg,0.5352712942445799
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,all,0.4494921981085781
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,de,0.1981967861875077
GenePert,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,hvg,0.516702300620618
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,all,0.6788357781427212
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,de,0.844102234293274
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,hvg,0.7867136793776673
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,all,0.07626117608726739
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,de,0.32441760407968695
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,hvg,0.10418582387875054
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,all,0.01447545545632676
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,de,0.167052870771957
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,hvg,0.027017204178218315
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,all,0.09947900528171803
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,de,0.06429477412803995
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,hvg,0.049915471102411596
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,all,-0.43488049608901497
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,de,-0.7014506186313146
GenePert,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,hvg,-0.5415588972807522
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.374189102980184
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.47301091950725527
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.42471437817191776
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.04635856683439792
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.18755900439159554
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.05642743407160505
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.005487112404484028
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.07245785583443527
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.008761143487527413
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,0.5019718623555156
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,0.4122415978179031
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,0.4932091095910898
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.4510185126229654
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.20347053516267397
GenePert,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.510813580086051
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,all,0.0163508579285274
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,de,0.09003959976284481
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,hvg,0.02367879949327272
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,all,0.08744766942584456
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,de,0.4067105902233391
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,hvg,0.12652779244336196
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,all,0.019833891190749922
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,de,0.25364102503967484
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,hvg,0.04035637214967093
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,all,-0.7704201847636593
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,de,-0.7836604282925872
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,hvg,-0.844157455999498
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,all,-0.48392782987861016
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,de,-0.7358669446285385
GenePert,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,hvg,-0.5884382997675437
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.0007824638650299235
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.040161085116917496
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.0033176365602325506
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.04787288028928742
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.22619287702909563
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.05956458746597283
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.006575430791251277
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.10274430349556446
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.011407058348416757
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.3026522040804155
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.32578774294267604
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.3406812942936218
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.4136111290413161
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,0.0017704723413961212
GenePert,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.4747264192415463
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,all,0.4977750587127185
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,de,0.7547884996004175
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,hvg,0.6548065661320134
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,all,0.08014763127412541
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,de,0.3347947986174478
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,hvg,0.10854968730243042
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,all,0.01576114531447184
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,de,0.1779358705184377
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,hvg,0.029217260287855394
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,all,-0.1445073654541842
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,de,-0.030564619982381438
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,hvg,-0.11271405900339812
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,all,-0.3390419729398931
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,de,-0.6908658308052279
GenePert,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,hvg,-0.4669946582022238
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,all,0.21208183571592104
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,de,0.3083477210786165
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,hvg,0.2790647818785876
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,mae,all,0.05137513698745357
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,mae,de,0.20466887074489942
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,mae,hvg,0.061562542257946724
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,mse,all,0.006568769054273724
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,mse,de,0.08889829506792297
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,mse,hvg,0.01042709631783816
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,all,0.3214537691372581
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,de,0.2419348918913127
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,hvg,0.3895287376559062
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,all,0.29902228028413647
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,de,0.007988682560316625
GenePert,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,hvg,0.392083412139783
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,all,0.6067114791717304
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,de,0.8041941829928078
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,hvg,0.7280902708544437
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,all,0.07804833382567614
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,de,0.33369471218066526
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,hvg,0.10686389385272284
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,all,0.015361592743366367
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,de,0.17870187393904924
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,hvg,0.02885696315528155
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,all,-0.012307955291546928
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,de,0.024476173242122437
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,hvg,-0.03235119176095822
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,all,-0.39909532129432423
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,de,-0.7112974578227693
GenePert,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,hvg,-0.5082709982550432
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,all,0.25506117875530404
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,de,0.3527254724683788
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,hvg,0.30984575522087693
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,mae,all,0.048084054425757104
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,mae,de,0.20349630909722588
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,mae,hvg,0.058954808436960104
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,mse,all,0.006090106494116281
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,mse,de,0.08870655911733777
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,mse,hvg,0.00999599322384376
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,all,0.4590046628896819
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,de,0.3489065339881757
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,hvg,0.474317222990049
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,all,0.35509285166715004
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,de,0.01628041396697382
GenePert,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,hvg,0.4271109986332552
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,all,0.6932366895091947
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,de,0.8533910073205566
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,hvg,0.7995313550121076
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,all,0.07743094405487082
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,de,0.3362385635222521
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,hvg,0.10693178975688478
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,all,0.015052335880925695
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,de,0.17803002603948379
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,hvg,0.028560146460351345
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,all,0.12494017309125055
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,de,0.07541683544939835
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,hvg,0.0707532208144576
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,all,-0.47399980898309246
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,de,-0.7287236973085808
GenePert,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,hvg,-0.5793152178254823
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.3443952587649527
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.4553432297705183
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.3917524824099592
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.04596394908396967
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.19625702492581648
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.05610949182633671
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.005553102174575046
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.08103521708644093
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.009033653198202716
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,0.5786214700677027
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,0.48468965308646283
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,0.5623226574114362
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.4241878472227893
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,0.09789507785326963
GenePert,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.48523344585006206
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,all,0.6846511128424405
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,de,0.8464928010749591
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,hvg,0.7917745466906909
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,all,0.07569577530733372
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,de,0.3190184265091652
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,hvg,0.10294118498817935
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,all,0.014220118106660948
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,de,0.16193953116925194
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,hvg,0.026299038564444627
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,all,0.1181137276507944
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,de,0.07322100565799312
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,hvg,0.06500716885072465
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,all,-0.44635642094435024
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,de,-0.7159890573822826
GenePert,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,hvg,-0.552543841089114
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.3496533699077644
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.44742354342356816
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.3977704620211043
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.0456107315007762
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.18706889485788283
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.05549719545088211
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.005314110090593371
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.07317494485661435
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.00850752654588339
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.5423519430590651
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,0.4484258588229135
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,0.5291528683161881
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.4335608241787106
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.16548211476556338
GenePert,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.49982974693709714
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,all,0.6844240652558419
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,de,0.8458917433514138
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,hvg,0.7925407219193688
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,all,0.07539213940485422
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,de,0.3172227496682087
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,hvg,0.10233352604417609
