method,context,repeat,x,set,metric_name,gene,value
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.5593020778334425
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.484041242749921
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.05014870713679078
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.16608085335999412
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.061507717432262576
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.006252822369671598
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.06272042261483905
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.010260620332516877
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.19472619304923972
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.13665757573713017
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.1559408752004098
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.3923062289471299
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.33957442316739206
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.437459433940898
