method,context,repeat,x,set,metric_name,gene,value
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,de,0.573728885936596
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,hvg,0.2676304844639611
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,mae,all,0.05457199783758011
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,mae,de,0.14143894802949064
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,mae,hvg,0.059047526618199515
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,mse,all,0.005999725315600934
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,mse,de,0.033309969192316234
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,mse,hvg,0.0075437861377048495
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,all,-0.04661389512981396
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,de,-0.04901102819720491
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,hvg,0.01956592670454144
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,all,0.30433243666384246
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,de,0.5385829238815771
PMean,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,hvg,0.3114536574251257
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,all,0.3020373111016347
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,de,0.5927212397121729
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,hvg,0.32263537643906176
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,all,0.06282322019457082
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,de,0.18728263092386963
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,hvg,0.06885512429382065
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,all,0.008299968331672302
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,de,0.06106648694926979
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,hvg,0.010891319186674452
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,all,-0.18443584470267874
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,de,-0.21611709082356212
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,hvg,-0.12973012493426916
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,all,0.22415499687247356
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,de,0.4784772727915673
PMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,hvg,0.23144067638603857
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.24665403422031643
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.5688093204247627
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.24341695166597313
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.0552030000925567
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.1438197417644882
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.05981073647690744
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.0061515564826933634
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.03363602012199062
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.007765963057743666
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,-0.0538889387874798
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,-0.043128871268177514
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.01818167824412548
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.2875144757094751
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.5365728794290192
PMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.29073914885107444
