method,context,repeat,x,set,metric_name,gene,value
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,all,0.055976212310331716
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,de,0.22859240470267012
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,hvg,0.06072473406533034
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,all,0.0070554066739624485
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,de,0.09700498444355003
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,hvg,0.008923993097606317
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,all,0.24293996299902462
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,de,0.11522571903962488
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,hvg,0.1799865559880846
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,all,0.06270172791039325
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,de,0.022031189164612476
Biolord,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,hvg,0.07465560687177934
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,all,0.25160607007874686
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,de,0.3180967873854665
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,hvg,0.2297295094039827
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,mae,all,0.04789277930331904
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,mae,de,0.17699153879234159
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,mae,hvg,0.05097496305709617
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,mse,all,0.004888221479808447
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,mse,de,0.052950906340344606
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,mse,hvg,0.005918466369950919
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,all,0.40370830565067406
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,de,0.37878685644937515
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,hvg,0.38484661822691557
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,all,0.22997617071115756
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,de,0.18857649121491996
Biolord,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,hvg,0.25532957938326734
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,all,0.2794485577972048
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,de,0.3164245919550226
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,hvg,0.25723490061955745
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,all,0.05483325246443307
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,de,0.237783116800574
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,hvg,0.05995545003129837
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,all,0.00675966192826336
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,de,0.10134043528797332
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,hvg,0.008765746922251383
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,all,0.09451087369752728
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,de,-0.07045979216821922
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,hvg,-0.01588773220573695
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,all,0.06765146310097506
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,de,-0.02610676734017097
Biolord,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,hvg,0.05770245785864722
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.23411788726314575
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.3346909555613082
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.2065090563408877
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.04749397259896301
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.18203621355674363
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.0507146638976859
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.004833890738061675
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.0558806947492103
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.005912014655174031
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.28400608602712973
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.2678450666269428
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.2010628603411125
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.2427362167693081
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.16059804105752737
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.27277785297345586
