method,context,repeat,x,set,metric_name,gene,value
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,all,-0.25109973207166675
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,de,-0.42326355995591486
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,hvg,-0.31513613377944905
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.35517490407306124
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.46062960368202743
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.39806293821063743
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.04986164538736152
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.1588062057982097
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.05817744966268249
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.005167993030880618
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.04483459490253296
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.007529922827821751
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.5878630516704736
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.511542784216519
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.5749712475212613
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.40732397290272515
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,0.2130523513549021
PRESAGE,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.4938947076978481
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,all,0.658721033892109
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,de,0.7751504985353753
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,hvg,0.7555240291961104
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,all,0.0786358601302993
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,de,0.29922042759388573
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,hvg,0.10068183040477678
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,all,0.015282531152322885
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,de,0.17061215685802816
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,hvg,0.025419068221035773
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,all,0.22476742979639727
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,de,0.1765161373670668
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,hvg,0.1604185352067178
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,all,-0.012648878238113425
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,de,-0.09482346868770078
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,hvg,-0.026592735559328638
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.35385734733347324
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.4451032796522365
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.39709084542383605
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.049360964067412506
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.14334282452225233
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.05757797822243895
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.005052374013322809
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.03799182549242222
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.007282334319613267
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.5998932551107308
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.5341456232446915
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.5755406615449974
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.4109903725263503
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.28931431449621287
PRESAGE,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.497331347120186
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,all,0.674254722217959
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,de,0.7936465737203638
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,hvg,0.7731514466507252
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,all,0.07683904778825812
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,de,0.2792891101763929
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,hvg,0.09600122353783856
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,all,0.014566041051820232
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,de,0.15703266717796996
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,hvg,0.023361479099131235
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,all,0.24173765114119747
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,de,0.18435468827174586
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,hvg,0.17331753817266785
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,all,0.10213954036498661
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,de,0.010407276326968036
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,hvg,0.12459705715941001
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.3781147372585835
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.49187675124915875
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.4209618785027847
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.04885151538640039
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.14022937435246427
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.05729050645871677
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.00489109750785164
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.03729614016607487
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.00714453560032089
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.588095489928519
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.48709181956129005
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.5643554099541267
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.39098868196085373
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.23201691632866764
PRESAGE,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.47216721907758696
