method,context,repeat,x,set,metric_name,gene,value
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,de,0.35512063907841485
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,hvg,0.26095398712949675
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,mae,all,0.0477748736073566
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,mae,de,0.19605953201273868
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,mae,hvg,0.050694453253157926
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,mse,all,0.005165691710868571
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,mse,de,0.06497117130282479
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,mse,hvg,0.006268254283680486
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,all,0.6612613105583991
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,de,0.6200933538270629
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,hvg,0.6811876062173122
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,all,0.18662375843160642
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,de,0.059625124523776496
CMean,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,hvg,0.21793102406057607
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,all,0.3189159098010178
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,de,0.3853374770523724
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,hvg,0.34252750094467754
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,all,0.054452201743330424
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,de,0.2666337440843169
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,hvg,0.05899364477428182
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,all,0.007007275417815687
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,de,0.12266484011577203
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,hvg,0.008982215686601883
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,all,0.4949426932774092
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,de,0.3646257861022953
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,hvg,0.45815808551824067
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,all,-0.22497171066642152
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,de,-0.34374454048299175
CMean,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,hvg,-0.23718688056632542
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.27470154714360323
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.3259805975484875
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.2496207064368509
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.04743330933529144
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.1900894377184359
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.05048017686905641
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.004954369015178874
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.061631250593604574
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.0060280298015010945
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.6687168662372981
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.6291196801807168
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.687629106949395
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.1892163250510659
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.07007724140184192
CMean,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.22110134257890604
