method,context,repeat,x,set,metric_name,gene,value
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,de,0.33055832840360005
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,hvg,0.10900550530726522
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,all,0.015500817467065872
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,de,0.16968275261767646
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,hvg,0.029255572173253364
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,all,-0.12555509431752207
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,de,-0.23965273554708774
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,hvg,-0.11110049929740508
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,all,-0.32705428983997475
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,de,-0.4091745761528391
scGPT,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,hvg,-0.46570469409487353
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,all,0.2475151601229106
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,de,0.43589705933345574
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,hvg,0.2859622238969658
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,mae,all,0.048044183873257124
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,mae,de,0.1933734092126472
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,mae,hvg,0.05894629073550831
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,mse,all,0.006013996316638858
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,mse,de,0.07502433606813956
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,mse,hvg,0.009823156162457637
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,all,0.32861735500144923
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,de,0.1678661865916298
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,hvg,0.36474901582188723
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,all,0.3409406181871769
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,de,0.17847782876610982
scGPT,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,hvg,0.4107226652098059
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,all,0.5602414647082973
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,de,0.7223471676133445
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,hvg,0.7048324776333533
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,all,0.07983263675743936
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,de,0.3284558494028608
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,hvg,0.1085012756878913
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,all,0.015309228026837936
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,de,0.16457475624843443
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,hvg,0.028385328416951648
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,all,-0.07104435464995104
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,de,-0.18322295098627842
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,hvg,-0.048837259890697246
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,all,-0.3319694593385963
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,de,-0.42638025121668865
scGPT,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,hvg,-0.4693534450960425
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.25606403442867487
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.42374112742360304
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.29311545595179617
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.04908450273290346
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.19868382321958425
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.060466310800609546
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.006185691615665451
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.07684069848385017
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.010165063190454418
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.35973462155249464
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.2241657557481326
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.4010502165139895
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.32850406464729837
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.14179916240227416
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.39918258419028263
