method,context,repeat,x,set,metric_name,gene,value
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,hvg,0.10758478428358036
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,all,0.016713397920549853
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,de,0.19327145952693547
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,hvg,0.028665003459929672
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,all,0.20072750137330547
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,de,0.16272584957543393
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,hvg,0.14536456700078199
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,all,-0.2040241270207305
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,de,-0.3598032460079466
GenePert,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,hvg,-0.26171479162633704
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.3362406994707063
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.43925513224037077
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.3861109057915193
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.05099953262923957
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.162055478268276
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.06007135355272993
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.005547191631215079
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.047400587961622206
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.008199138291486194
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.5726640408221936
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.5069445874165043
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.5579438411608616
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.33042365331307866
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.1613465859670617
GenePert,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.40823124632423835
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,all,0.6452864244845237
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,de,0.7692861906580595
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,hvg,0.7527321291640104
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,all,0.08087716817523359
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,de,0.32109082263759997
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,hvg,0.10506582141580534
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,all,0.016168537439091534
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,de,0.18447047221870996
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,hvg,0.02733246914646377
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,all,0.20026259628420873
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,de,0.16168009640331077
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,hvg,0.1427995519961639
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,all,-0.07419858063393323
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,de,-0.16796742146766716
GenePert,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,hvg,-0.07453312324893858
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.3636875056248335
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.48645584400496616
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.4092463495300483
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.05020445646078427
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.16561022760157143
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.05950599297411965
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.0052934030104895
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.0485948520319725
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.007965383666626863
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.5317911375074814
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.44181180194198283
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.5219921880528052
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.32868459123004584
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.09857464256405425
GenePert,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.3938751891171056
