method,context,repeat,x,set,metric_name,gene,value
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.3324524251791943
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.4519152586106108
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.3188221928457652
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.04734221706271646
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.16987408637642645
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.05032275227102317
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.004800118189997606
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.053440330183147776
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.005826932044066032
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.24879485346730568
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.1627680604747505
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.2278503375199579
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.30522536121893384
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.3138486812542037
Biolord,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.33793566041612
