method,context,repeat,x,set,metric_name,gene,value
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,all,0.017649185457664227
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,de,0.20655331807100785
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,hvg,0.031005094220396483
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,all,0.14367691501707713
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,de,0.12372008508115025
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,hvg,0.09173664914959079
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,all,-0.20593877862546206
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,de,-0.33671110031838253
scLambda,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,hvg,-0.2556685734256234
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.3308771454681446
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.43968134986918356
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.3765277294784114
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.05000686140606115
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.15821680132214694
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.058468698847194085
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.005366122493209751
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.04607536556347744
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.00786395392425251
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.5228717616816144
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.45399481811529435
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.5108766608661767
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.36758423463892814
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.16013963099322504
scLambda,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.438084522460224
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,all,0.6292530908364042
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,de,0.746310538876088
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,hvg,0.7263648457558904
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,all,0.08025479615706538
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,de,0.30537033168399286
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,hvg,0.10394536512311786
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,all,0.016177425784387738
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,de,0.1821222789510929
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,hvg,0.02756829099584244
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,all,0.13276878361470712
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,de,0.1163115552786272
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,hvg,0.08181750055005967
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,all,-0.009464374781431407
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,de,-0.13160120527620942
scLambda,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,hvg,-0.013821113200819862
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.3533067393474972
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.48575114295361294
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.3938440815875852
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.04884448171070378
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.1644975630424643
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.057385363261226785
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.005109998813171132
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.049970387907765805
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.007703463820983301
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.4366632983486327
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.36170295288373655
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.4290921780637124
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.36204111671201833
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.0850211085492593
scLambda,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.4249389085880352
