method,context,repeat,x,set,metric_name,gene,value
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,hvg,0.18085564451240413
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,mae,all,0.05101336950459924
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,mae,de,0.1871836984320291
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,mae,hvg,0.05477956120592313
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,mse,all,0.005552920122274314
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,mse,de,0.05998159501774122
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,mse,hvg,0.006846216833484408
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,all,0.48203725111630513
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,de,0.4491275260931475
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,hvg,0.4463633631194244
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,all,0.043723122924738136
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,de,0.011884675510763509
GenePert,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,hvg,0.060652594686280294
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,all,0.31754184126063834
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,de,0.39671664689432945
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,hvg,0.33842524511216426
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,all,0.054935370944010735
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,de,0.25569849062525196
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,hvg,0.05920963295758961
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,all,0.007005327687505204
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,de,0.11666482865236943
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,hvg,0.00880788529455972
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,all,0.4442236616031912
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,de,0.34304441362317545
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,hvg,0.4030778350275076
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,all,-0.11829683019148793
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,de,-0.14835041803147186
GenePert,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,hvg,-0.11639621024353464
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.27042874064754197
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.3403902474054897
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.24905984517198498
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.04832183541760407
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.18171822795050688
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.05144001742658089
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.005006258094303306
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.055877745278635205
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.006055437822604692
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.5949978161850684
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.5642853062350481
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.6060785035382485
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.13709679336998593
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.20413816225216147
GenePert,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.16079408764012693
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,all,0.29927758164126333
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,de,0.37995484907212
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,hvg,0.32034845515670085
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,all,0.05495462504629497
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,de,0.2619932645923688
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,hvg,0.059408824008609085
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,all,0.007084182828330952
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,de,0.12127315026440007
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,hvg,0.008991701679462689
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,all,0.38869867182507567
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,de,0.26655935944559
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,hvg,0.3395617581003314
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,all,-0.12630719182373515
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,de,-0.18570590620687125
GenePert,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,hvg,-0.12915514762172842
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,all,0.28033088641665305
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,de,0.37402309732201566
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,hvg,0.2615320452534226
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,mae,all,0.04813647503360448
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,mae,de,0.18344312788777795
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,mae,hvg,0.05110670875217742
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,mse,all,0.005021960668818318
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,mse,de,0.05687847017843089
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,mse,hvg,0.006052061098468208
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,all,0.5480045128947909
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,de,0.5079943453290188
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,hvg,0.5477865046124669
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,all,0.18708710878283638
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,de,0.2209602169458019
GenePert,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,hvg,0.2216495807532406
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,all,0.31517935449224377
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,de,0.40556891946755924
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,hvg,0.3317576073143073
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,all,0.054916163319722
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,de,0.25651980205384933
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,hvg,0.05933674882087402
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,all,0.007028207329461969
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,de,0.11767046306020053
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,hvg,0.008900064113768797
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,all,0.38352814899510607
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,de,0.2698366665428913
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,hvg,0.3278231867885341
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,all,-0.08606271343628544
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,de,-0.11907494220569191
GenePert,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,hvg,-0.08934892898051909
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,all,0.28568174215251974
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,de,0.37720328475427356
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,hvg,0.2695387877716035
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,mae,all,0.04803496759493799
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,mae,de,0.18216913851249794
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,mae,hvg,0.051069136099819036
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,mse,all,0.004917887685961842
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,mse,de,0.05545697819324294
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,mse,hvg,0.005902075871210035
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,all,0.5241021144042646
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,de,0.4744142015179125
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,hvg,0.5139131099492699
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,all,0.19359088043740352
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,de,0.21813965098829843
GenePert,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,hvg,0.22236359601666575
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,all,0.3062984105119346
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,de,0.39849276958183844
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,hvg,0.3220265056565696
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,all,0.054955231397500394
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,de,0.2599979357259273
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,hvg,0.05945292052084416
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,all,0.007051870012765471
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,de,0.11934351309495121
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,hvg,0.008964387155868907
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,all,0.3632591096440633
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,de,0.264128168855921
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,hvg,0.30839818925285317
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,all,-0.09642067750159844
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,de,-0.151326430838005
GenePert,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,hvg,-0.0976519138940848
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.3081187401563496
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.40691023923445463
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.28659228805130366
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.04933899032621521
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.18454233852795895
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.052722529209938966
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.005361382959367967
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.057099050705063166
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.0065361159424228805
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.494189664203093
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.4615506306429798
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.48467640818387925
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.22488732560827093
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.2772043441755449
GenePert,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.2557278783542018
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,all,-0.024517971690389197
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,de,-0.07920954135610757
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,hvg,-0.07128146824205976
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,all,0.05708614211177499
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,de,0.2845048208594078
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,hvg,0.06202229812832337
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,all,0.007688974293207178
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,de,0.13393919347172772
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,hvg,0.009919344143432015
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,all,-0.47064071715944816
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,de,-0.6615958508050782
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,hvg,-0.610273054836008
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,all,-0.09877508293458179
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,de,-0.34112475469927683
GenePert,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,hvg,-0.1299493354756786
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,-0.005061061366915933
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.011092846889495337
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,-0.027473953985504677
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.04973048839708491
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.20462568323802266
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.05226198488069691
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.005715843855172368
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.06991064467414389
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.006802109405711319
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.30515321525733136
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.3969135042904113
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.39052736821760503
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.14925601130003416
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.11331738100280925
GenePert,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.18677661960948924
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,all,0.17938628815241908
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,de,0.23495037704242816
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,hvg,0.16768562302856896
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,all,0.06320605039585003
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,de,0.2586232365652779
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,hvg,0.06819796954253636
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,all,0.008701809488181538
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,de,0.12067016781075114
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,hvg,0.01083540990715041
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,all,0.16641417500280706
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,de,0.0701041168649511
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,hvg,0.058856823428314796
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,all,-0.09323057481854274
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,de,-0.14535183581569966
GenePert,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,hvg,-0.09941473523931585
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.18973295897642609
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.24862964984184355
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.15760651730139932
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.05686432595342159
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.18211551296541986
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.060626602247825234
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.006566464521545092
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.0589893107399825
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.007935795550917526
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.3292334954788085
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.31930732920844324
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,0.27585101036018483
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.03502994412802791
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,0.08820875476639603
GenePert,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.05943139857780763
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,all,0.17552179265165077
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,de,0.20534518075594893
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,hvg,0.2174166360527046
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,all,0.057702344611135166
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,de,0.27180999856291427
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,hvg,0.06194135561635845
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,all,0.007605434954566486
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,de,0.12320347417738489
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,hvg,0.009522847946201814
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,all,0.09945661424085157
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,de,0.0543247670374995
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,hvg,0.11084983633286415
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,all,-0.10334594522073348
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,de,-0.23900749113510134
GenePert,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,hvg,-0.11148599724459905
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,all,0.16669387409274083
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,de,0.23210312139088218
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,hvg,0.16292092334286132
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,mae,all,0.050967622446730504
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,mae,de,0.19423871904462162
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,mae,hvg,0.05397146892703623
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,mse,all,0.005707092800123636
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,mse,de,0.06415855253365069
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,mse,hvg,0.006835040663312647
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,all,0.2588773686668458
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,de,0.28485987154455983
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,hvg,0.3253388484938747
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,all,0.09852681035551966
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,de,-0.018021370146277173
GenePert,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,hvg,0.11524559000650497
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,all,0.283535961046349
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,de,0.34050610063524533
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,hvg,0.30971198007205186
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,all,0.05529641723476821
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,de,0.2629236798157714
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,hvg,0.059509508822906496
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,all,0.007147607034827694
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,de,0.12106243510534286
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,hvg,0.009002879889133194
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,all,0.4053131031312192
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,de,0.2795850221027932
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,hvg,0.37116377418616847
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,all,-0.16200054651266732
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,de,-0.2425338741026126
GenePert,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,hvg,-0.1604649729886142
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.269297770933643
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.35081436820909834
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.24716360099651824
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.04845674614082408
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.18355267015232038
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.051585942473602237
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.005105725490382651
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.05793667739912632
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.006222743758361251
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.561929907684113
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.5137074485805392
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.5807719995355336
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.1480846697271612
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.17875331802349662
GenePert,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.16781554086862324
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,all,0.30531544945483213
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,de,0.3678702283425924
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,hvg,0.32111661114035184
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,all,0.05497105235547756
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,de,0.2600057594725506
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,hvg,0.05937397173946493
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,all,0.007061994637141179
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,de,0.11969323965776635
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,hvg,0.008963828179218267
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,all,0.4089505003492688
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,de,0.28812229404452055
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,hvg,0.36034465736881116
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,all,-0.1276372955018906
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,de,-0.19658787623262744
GenePert,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,hvg,-0.13953640693131747
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,all,0.2783598548963378
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,de,0.35558067416303174
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,hvg,0.2603898468583079
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,mae,all,0.048191152294922796
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,mae,de,0.1822421530276897
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,mae,hvg,0.05113334512429957
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,mse,all,0.004973206325951425
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,mse,de,0.05664235395506117
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,mse,hvg,0.0060052439658760046
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,all,0.5693506487937245
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,de,0.5239843720229699
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,hvg,0.5715807290244028
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,all,0.18230056068135952
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,de,0.21581292118517167
GenePert,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,hvg,0.21478435638167823
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,all,0.30782227673180734
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,de,0.3975304420383438
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,hvg,0.3267288186474505
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,all,0.05497118128075422
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,de,0.25902555341166755
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,hvg,0.0593425243330987
