method,context,repeat,x,set,metric_name,gene,value
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.3376043179491854
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.4754028413346449
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.39145343026259677
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.06278251202682282
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.2023987306375143
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.07856390137408537
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.009034073044383641
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.07541671889042396
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.014826881522585381
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.4519436502590108
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.27372599445679724
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.4510486602305272
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.05113266664405411
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.19530320150517486
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.030761757516640693
