method,context,repeat,x,set,metric_name,gene,value
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,correlation,all,0.2510866822715697
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,correlation,de,0.2953734227029551
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,correlation,hvg,0.2628862563606098
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,mae,all,0.0557905942307747
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,mae,de,0.27644942398635713
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,mae,hvg,0.061747328668559996
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,mse,all,0.007152404927143883
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,mse,de,0.10836479827316327
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,mse,hvg,0.009534977536257278
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,all,0.3773917672745287
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,de,0.17400217990662037
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,systema_bias,hvg,0.31125189381031937
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,all,-0.15413923002597005
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,de,-0.33216310009196626
PRESAGE,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,hvg,-0.18585267976973402
PRESAGE,replogle_k562_essential_k562,1,9.9,test,correlation,all,0.28632082721603985
PRESAGE,replogle_k562_essential_k562,1,9.9,test,correlation,de,0.40441885204953626
PRESAGE,replogle_k562_essential_k562,1,9.9,test,correlation,hvg,0.29935961209205986
PRESAGE,replogle_k562_essential_k562,1,9.9,test,mae,all,0.03463603306007056
PRESAGE,replogle_k562_essential_k562,1,9.9,test,mae,de,0.1262841466692047
PRESAGE,replogle_k562_essential_k562,1,9.9,test,mae,hvg,0.03672521722203402
PRESAGE,replogle_k562_essential_k562,1,9.9,test,mse,all,0.0025228334932181078
PRESAGE,replogle_k562_essential_k562,1,9.9,test,mse,de,0.030706823807688157
PRESAGE,replogle_k562_essential_k562,1,9.9,test,mse,hvg,0.0030898443762633976
PRESAGE,replogle_k562_essential_k562,1,9.9,test,systema_bias,all,0.5301738395916528
PRESAGE,replogle_k562_essential_k562,1,9.9,test,systema_bias,de,0.46484363213534763
PRESAGE,replogle_k562_essential_k562,1,9.9,test,systema_bias,hvg,0.5105680502562807
PRESAGE,replogle_k562_essential_k562,1,9.9,test,systema_correlation,all,0.25126909461511054
PRESAGE,replogle_k562_essential_k562,1,9.9,test,systema_correlation,de,0.2751653002386916
PRESAGE,replogle_k562_essential_k562,1,9.9,test,systema_correlation,hvg,0.3203644725822846
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,all,0.2696249937676137
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,de,0.32323662453461705
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,hvg,0.2927583465222107
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,mae,all,0.05557771978727667
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,mae,de,0.2796938969004592
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,mae,hvg,0.06159631655870387
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,mse,all,0.0071392506126019386
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,mse,de,0.1097760023218816
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,mse,hvg,0.009530674573672489
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,all,0.41169705902601966
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,de,0.20370188950717294
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,hvg,0.3549363188479231
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,all,-0.17655800661672297
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,de,-0.4250107543165205
PRESAGE,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,hvg,-0.20037692322737022
PRESAGE,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.3069294095280415
PRESAGE,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.4388412060821917
PRESAGE,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.3199103978486045
PRESAGE,replogle_k562_essential_k562,1,30.0,test,mae,all,0.03351099870669217
PRESAGE,replogle_k562_essential_k562,1,30.0,test,mae,de,0.12624660818081251
PRESAGE,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.03552726146207623
PRESAGE,replogle_k562_essential_k562,1,30.0,test,mse,all,0.0024115811328635026
PRESAGE,replogle_k562_essential_k562,1,30.0,test,mse,de,0.030895458406715304
PRESAGE,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.0029898811898737073
PRESAGE,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.5588159969170541
PRESAGE,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.47624263452175253
PRESAGE,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.5452830380017621
PRESAGE,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.3242690845939052
PRESAGE,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.2547578996642713
PRESAGE,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.39582901240195567
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,all,0.28903045727455096
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,de,0.409389870326165
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,hvg,0.32207647473171785
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,mae,all,0.05549814291059606
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,mae,de,0.2778617318827041
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,mae,hvg,0.061290099785846736
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,mse,all,0.007091470810430352
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,mse,de,0.10803460203244902
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,mse,hvg,0.009400757882612252
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,all,0.38517456174773956
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,de,0.2515245888247605
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,hvg,0.34544009399303804
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,all,-0.1366576078222003
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,de,-0.3838899483422115
PRESAGE,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,hvg,-0.1614935721358088
PRESAGE,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.3117530759709191
PRESAGE,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.4629050750587137
PRESAGE,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.32857039323221043
PRESAGE,replogle_k562_essential_k562,1,50.0,test,mae,all,0.03325489921967578
PRESAGE,replogle_k562_essential_k562,1,50.0,test,mae,de,0.1229310398016976
PRESAGE,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.03507311515004231
PRESAGE,replogle_k562_essential_k562,1,50.0,test,mse,all,0.00227905686926434
PRESAGE,replogle_k562_essential_k562,1,50.0,test,mse,de,0.028314059252742933
PRESAGE,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.0027272518622176198
PRESAGE,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.523348589219802
PRESAGE,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.44355831062235324
PRESAGE,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.5143654179131255
PRESAGE,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.332751942645817
PRESAGE,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.26231338096985074
PRESAGE,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.4061993164169406
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,all,0.2801141107090828
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,de,0.4249659078615434
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,hvg,0.3145277119000864
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,mae,all,0.05555355227330625
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,mae,de,0.27838656951164287
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,mae,hvg,0.061361557565006934
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,mse,all,0.007113831461369126
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,mse,de,0.10811112760584983
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,mse,hvg,0.009438804561860793
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,all,0.31569737621270083
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,de,0.18181638667955435
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,hvg,0.26100258391376785
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,all,-0.11488775060235809
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,de,-0.35511842653703457
PRESAGE,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,hvg,-0.13614215460530396
PRESAGE,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.3070103241895495
PRESAGE,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.44341803477088715
PRESAGE,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.3235582005627465
PRESAGE,replogle_k562_essential_k562,1,80.0,test,mae,all,0.03294747329133901
PRESAGE,replogle_k562_essential_k562,1,80.0,test,mae,de,0.12302465132075496
PRESAGE,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.03453498577080066
PRESAGE,replogle_k562_essential_k562,1,80.0,test,mse,all,0.002198796871596867
PRESAGE,replogle_k562_essential_k562,1,80.0,test,mse,de,0.026463413098560883
PRESAGE,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.0025496089059008184
PRESAGE,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.4653685137585575
PRESAGE,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.4096204688653442
PRESAGE,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.4508721560169888
PRESAGE,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.3383801981119756
PRESAGE,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.23621930154447537
PRESAGE,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.41402296371274727
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,all,0.006910527190244947
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,de,-0.04603513498343292
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,hvg,-0.015174868750480418
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,mae,all,0.05713563930409688
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,mae,de,0.29043984028619385
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,mae,hvg,0.06373238405675183
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,mse,all,0.007563837855498225
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,mse,de,0.1160861404241948
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,mse,hvg,0.010174660388705802
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,all,-0.36663281937944653
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,de,-0.573142413801064
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,hvg,-0.44916746593597834
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,all,-0.12349650034975332
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,de,-0.419188106435735
PRESAGE,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,hvg,-0.14873922633638403
PRESAGE,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.01918393843850687
PRESAGE,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.0014981539482481572
PRESAGE,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.014094003087245783
PRESAGE,replogle_k562_essential_k562,2,0.0,test,mae,all,0.03572617515769707
PRESAGE,replogle_k562_essential_k562,2,0.0,test,mae,de,0.14629225656314454
PRESAGE,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.03774293702344178
PRESAGE,replogle_k562_essential_k562,2,0.0,test,mse,all,0.0028231822249822924
PRESAGE,replogle_k562_essential_k562,2,0.0,test,mse,de,0.03798901890969463
PRESAGE,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.003506268225457566
PRESAGE,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.20694871069167875
PRESAGE,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.29672905602678507
PRESAGE,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.24203987894777912
PRESAGE,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.22777758461537
PRESAGE,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.09382659325652118
PRESAGE,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.2948894634156831
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,all,0.17724086733417727
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,de,0.24345596519432072
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,hvg,0.2210799250131639
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,mae,all,0.057409869309362344
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,mae,de,0.2793212376311939
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,mae,hvg,0.06328386046567429
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,mse,all,0.007411511859820939
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,mse,de,0.1099070035589964
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,mse,hvg,0.009757985171088748
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,all,0.08137532304834791
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,de,0.04338069538684692
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,hvg,0.11707198959549438
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,all,-0.0849767299456101
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,de,-0.3343746091499567
PRESAGE,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,hvg,-0.11759016231977377
PRESAGE,replogle_k562_essential_k562,2,0.4,test,correlation,all,0.1496338953026992
PRESAGE,replogle_k562_essential_k562,2,0.4,test,correlation,de,0.24774775494883475
PRESAGE,replogle_k562_essential_k562,2,0.4,test,correlation,hvg,0.1788726602306737
PRESAGE,replogle_k562_essential_k562,2,0.4,test,mae,all,0.037695734827179105
PRESAGE,replogle_k562_essential_k562,2,0.4,test,mae,de,0.13519698382892278
PRESAGE,replogle_k562_essential_k562,2,0.4,test,mae,hvg,0.03978234949015792
PRESAGE,replogle_k562_essential_k562,2,0.4,test,mse,all,0.002935200371325297
PRESAGE,replogle_k562_essential_k562,2,0.4,test,mse,de,0.03413512487456293
PRESAGE,replogle_k562_essential_k562,2,0.4,test,mse,hvg,0.0035681356865313887
PRESAGE,replogle_k562_essential_k562,2,0.4,test,systema_bias,all,0.24286573435020584
PRESAGE,replogle_k562_essential_k562,2,0.4,test,systema_bias,de,0.2657745411279573
PRESAGE,replogle_k562_essential_k562,2,0.4,test,systema_bias,hvg,0.3257084504331116
PRESAGE,replogle_k562_essential_k562,2,0.4,test,systema_correlation,all,0.13760273899303652
PRESAGE,replogle_k562_essential_k562,2,0.4,test,systema_correlation,de,0.03477671433652266
PRESAGE,replogle_k562_essential_k562,2,0.4,test,systema_correlation,hvg,0.19616186104857214
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,all,0.13093678045796459
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,de,0.23641759902098713
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,hvg,0.1543280306252478
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,mae,all,0.05803113895545784
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,mae,de,0.2828568585197041
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,mae,hvg,0.06428651157756816
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,mse,all,0.007500489224171171
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,mse,de,0.11164102677292226
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,mse,hvg,0.009986884508137752
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,all,-0.024945261167384335
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,de,-0.03471981311005065
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,hvg,-0.03706052381166921
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,all,-0.1020407951016179
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,de,-0.38352227457543203
PRESAGE,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,hvg,-0.13551378295507266
PRESAGE,replogle_k562_essential_k562,2,0.9,test,correlation,all,0.1234904800272212
PRESAGE,replogle_k562_essential_k562,2,0.9,test,correlation,de,0.2489505191947394
PRESAGE,replogle_k562_essential_k562,2,0.9,test,correlation,hvg,0.13911400058330062
PRESAGE,replogle_k562_essential_k562,2,0.9,test,mae,all,0.03756962698741157
PRESAGE,replogle_k562_essential_k562,2,0.9,test,mae,de,0.13868221894081795
PRESAGE,replogle_k562_essential_k562,2,0.9,test,mae,hvg,0.039624682877051
PRESAGE,replogle_k562_essential_k562,2,0.9,test,mse,all,0.002892572276521907
PRESAGE,replogle_k562_essential_k562,2,0.9,test,mse,de,0.035300469176388176
PRESAGE,replogle_k562_essential_k562,2,0.9,test,mse,hvg,0.0035421249580993657
PRESAGE,replogle_k562_essential_k562,2,0.9,test,systema_bias,all,0.13423576597133527
PRESAGE,replogle_k562_essential_k562,2,0.9,test,systema_bias,de,0.16280121299567202
PRESAGE,replogle_k562_essential_k562,2,0.9,test,systema_bias,hvg,0.16965843573057604
PRESAGE,replogle_k562_essential_k562,2,0.9,test,systema_correlation,all,0.17264634423167874
PRESAGE,replogle_k562_essential_k562,2,0.9,test,systema_correlation,de,-0.005238374818173632
PRESAGE,replogle_k562_essential_k562,2,0.9,test,systema_correlation,hvg,0.24563059983487806
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,all,0.24656558465342343
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,de,0.2914241012621344
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,hvg,0.25614137017455657
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,mae,all,0.05575482995361475
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,mae,de,0.27756353160147956
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,mae,hvg,0.06191199479691715
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,mse,all,0.007153178006135686
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,mse,de,0.10888489538446806
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,mse,hvg,0.0095673432604729
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,all,0.3739329022477188
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,de,0.18022832682347933
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,hvg,0.30761793724661646
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,all,-0.16170474083125191
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,de,-0.3611847545216631
PRESAGE,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,hvg,-0.19481487313658424
PRESAGE,replogle_k562_essential_k562,2,9.9,test,correlation,all,0.28000181779140454
PRESAGE,replogle_k562_essential_k562,2,9.9,test,correlation,de,0.38741770079335014
PRESAGE,replogle_k562_essential_k562,2,9.9,test,correlation,hvg,0.2889913978461125
PRESAGE,replogle_k562_essential_k562,2,9.9,test,mae,all,0.034625694900680744
PRESAGE,replogle_k562_essential_k562,2,9.9,test,mae,de,0.12728076341072458
PRESAGE,replogle_k562_essential_k562,2,9.9,test,mae,hvg,0.036890356239718404
PRESAGE,replogle_k562_essential_k562,2,9.9,test,mse,all,0.002524762203495428
PRESAGE,replogle_k562_essential_k562,2,9.9,test,mse,de,0.030756195476381164
PRESAGE,replogle_k562_essential_k562,2,9.9,test,mse,hvg,0.0031190018146490246
PRESAGE,replogle_k562_essential_k562,2,9.9,test,systema_bias,all,0.52427122691077
PRESAGE,replogle_k562_essential_k562,2,9.9,test,systema_bias,de,0.4591697401925095
PRESAGE,replogle_k562_essential_k562,2,9.9,test,systema_bias,hvg,0.5038425758614697
PRESAGE,replogle_k562_essential_k562,2,9.9,test,systema_correlation,all,0.2415188013297617
PRESAGE,replogle_k562_essential_k562,2,9.9,test,systema_correlation,de,0.2358298549241109
PRESAGE,replogle_k562_essential_k562,2,9.9,test,systema_correlation,hvg,0.29953455833056003
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,all,0.25934781564357606
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,de,0.32605188474475233
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,hvg,0.2760097412532231
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,mae,all,0.055589085628855193
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,mae,de,0.278101343339398
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,mae,hvg,0.06164013640935694
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,mse,all,0.007114361163514491
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,mse,de,0.1086255860407065
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,mse,hvg,0.00948871410957564
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,all,0.3696443675998016
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,de,0.2033671702947047
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,hvg,0.31395697446986165
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,all,-0.14948398741276195
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,de,-0.3915021961047867
PRESAGE,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,hvg,-0.18094966659352216
PRESAGE,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.2910921186755971
PRESAGE,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.41846618373819416
PRESAGE,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.30506062896804415
PRESAGE,replogle_k562_essential_k562,2,30.0,test,mae,all,0.03445009023385689
PRESAGE,replogle_k562_essential_k562,2,30.0,test,mae,de,0.12495028497113257
PRESAGE,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.036517675865628034
PRESAGE,replogle_k562_essential_k562,2,30.0,test,mse,all,0.0024517977478173557
PRESAGE,replogle_k562_essential_k562,2,30.0,test,mse,de,0.028740810547277496
PRESAGE,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.0029805100868450247
PRESAGE,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.5106893435321125
PRESAGE,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.4413751559546737
PRESAGE,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.4938630041054075
PRESAGE,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.28689559622168015
PRESAGE,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.25723707665505835
PRESAGE,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.35694911125286205
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,all,0.2830106944778902
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,de,0.35370712209447974
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,hvg,0.2967430453937497
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,mae,all,0.05529647606219216
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,mae,de,0.2768035265274388
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,mae,hvg,0.06128777644158653
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,mse,all,0.007046185128921452
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,mse,de,0.10792598297567539
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,mse,hvg,0.009403406285981082
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,all,0.4262628328992497
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,de,0.2313483801069331
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,hvg,0.35793391361762367
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,all,-0.15915795799084623
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,de,-0.373581861883678
PRESAGE,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,hvg,-0.18811440649516625
PRESAGE,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.3017797053170179
PRESAGE,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.4209539514066928
PRESAGE,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.31269971383448114
PRESAGE,replogle_k562_essential_k562,2,50.0,test,mae,all,0.03433424338277978
PRESAGE,replogle_k562_essential_k562,2,50.0,test,mae,de,0.12285205068711937
PRESAGE,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.036338772448173476
PRESAGE,replogle_k562_essential_k562,2,50.0,test,mse,all,0.002404011062910359
PRESAGE,replogle_k562_essential_k562,2,50.0,test,mse,de,0.026890381887767427
PRESAGE,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.0028701353401369067
PRESAGE,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.5576486353807012
PRESAGE,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.49413050670657627
PRESAGE,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.5318126166820603
PRESAGE,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.2921587042278259
PRESAGE,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.27787848031698226
PRESAGE,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.35903988429626665
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,all,0.2759769678206936
