method,context,repeat,x,set,metric_name,gene,value
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,0.2228753541658815
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,0.28894670507991554
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.40734837323393314
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.1738005947163073
Biolord,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.47049806527092997
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,all,0.3771988289941974
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,de,0.5369221540774072
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,hvg,0.44355593831933343
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,all,0.08119578105612948
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,de,0.3334011308658126
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,hvg,0.11148897328429627
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,all,0.015981178351420076
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,de,0.17656701199174768
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,hvg,0.030167354649739325
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,all,-0.32171656183227687
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,de,-0.31884052333371715
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,hvg,-0.36196634797306937
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,all,-0.22910411761421165
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,de,-0.3981961153354312
Biolord,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,hvg,-0.3081620255753489
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,all,0.18610502595899725
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,de,0.28633543568485836
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,hvg,0.19168152000807245
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,mae,all,0.04740650452740913
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,mae,de,0.19536000558833708
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,mae,hvg,0.05884049968651798
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,mse,all,0.00568256841716947
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,mse,de,0.07386492259016063
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,mse,hvg,0.009616942150724821
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,all,0.005548125123044277
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,de,-0.02845566672272482
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,hvg,-0.03898316216836458
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,all,0.4357897641971267
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,de,0.15803611523285724
Biolord,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,hvg,0.49923676305151277
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,all,0.5959148870252942
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,de,0.7408477777617142
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,hvg,0.6805227554544827
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,all,0.07149253119509996
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,de,0.24666027060742152
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,hvg,0.09167967811261059
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,all,0.012150091450654217
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,de,0.11286035661452386
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,hvg,0.020719068202420973
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,all,-0.05943457828535565
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,de,-0.08587196836945477
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,hvg,-0.09866980651005151
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,all,0.061632133763394444
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,de,0.0910871622443494
Biolord,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,hvg,0.06988195957491779
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.30116365399505074
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.39814089650111023
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.3347297984244469
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.04714970286108083
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.17283422899114043
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.05818264607994217
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.005521229542817873
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.062430472738684926
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.009175332632086136
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.36148661396754495
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.3199631262787005
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.3432354880130962
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.39199827242551083
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.2520053634019016
Biolord,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.44076890942917835
