method,context,repeat,x,set,metric_name,gene,value
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,de,0.2963801903313435
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,hvg,0.1013104814936702
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,all,0.01379017482320843
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,de,0.14170897794740533
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,hvg,0.02434364186479396
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,all,0.016925741670930212
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,de,0.03452901759410027
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,hvg,-0.0018099725598896854
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,all,-0.2504186572066806
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,de,-0.5079991267459851
GEARS,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,hvg,-0.3230453448987604
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,all,0.26330749377962914
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,de,0.34407930479183013
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,hvg,0.31656309798841953
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,mae,all,0.05195166438829616
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,mae,de,0.1863127796889101
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,mae,hvg,0.06542569106539001
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,mse,all,0.00635258811028717
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,mse,de,0.06955789823521104
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,mse,hvg,0.010537474947322305
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,all,0.4998966163102321
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,de,0.46091364154636044
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,hvg,0.5158234393146952
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,all,0.19199732744706632
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,de,0.011938877306496393
GEARS,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,hvg,0.23813965677878024
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,all,0.5351191033140956
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,de,0.7866789741337287
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,hvg,0.6748880597973541
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,all,0.08175804663892304
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,de,0.26141542775575455
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,hvg,0.10420951633811623
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,all,0.014403276526288583
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,de,0.11219295364888404
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,hvg,0.023625303250757675
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,all,-0.058928308396348064
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,de,0.014128043050401124
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,hvg,-0.055234176945887205
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,all,-0.04865075388235683
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,de,-0.019936294160392554
GEARS,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,hvg,-0.01663018948403513
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.23922689117817134
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.3055847416415999
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.3008427824967314
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.06323526419258053
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.18913040548751123
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.0799528815880281
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.008842150902362879
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.07158556128057902
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.014958537384125335
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.3990503969586149
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.3826026833522987
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.43823414276108713
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.027770177095235854
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,-0.018931332952082183
GEARS,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.006222347782583412
