method,context,repeat,x,set,metric_name,gene,value
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,all,0.23290118457820932
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,de,0.5565185554116002
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,hvg,0.2547506513591401
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,mae,all,0.05299811411469894
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,mae,de,0.16784380531876184
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,mae,hvg,0.06230141074804525
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,mse,all,0.006104314262761341
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,mse,de,0.052699237672241585
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,mse,hvg,0.009269669657625768
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,all,-0.14242231905826724
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,de,-0.1691430651054268
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,hvg,-0.1460354625122591
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,all,0.47186761696971
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,de,0.4452415287648661
PMean,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,hvg,0.551960857919018
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,all,0.3924377609462516
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,de,0.5903007968412013
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,hvg,0.45273337947165315
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,all,0.08237904221938172
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,de,0.29965488581781635
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,hvg,0.11109798160430126
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,all,0.015542044694844208
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,de,0.14634485222334426
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,hvg,0.02881243527957027
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,all,-0.4659544153202955
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,de,-0.4584730446731922
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,hvg,-0.45926179913849646
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,all,-0.017152587026797592
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,de,-0.09228319583971294
PMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,hvg,-0.1413723051176547
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.24576615479487357
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.5729776560089739
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.26168444248354455
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.054116249457924655
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.16816278359520057
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.06377690010803022
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.006432524576271573
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.05453539024073592
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.009865809952747107
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,-0.1451065248937048
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,-0.15947134051044132
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,-0.1473682749723654
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.458330431847209
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.448500878109309
PMean,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.5368106794575563
