method,context,repeat,x,set,metric_name,gene,value
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,de,0.03496967042532575
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,hvg,0.11912157562089093
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,mae,all,0.06397925750468195
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,mae,de,0.2207060211405045
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,mae,hvg,0.07353040782705796
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,mse,all,0.008201772004636279
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,mse,de,0.08050338362662339
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,mse,hvg,0.012309415850366061
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,all,-0.08276310161428001
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,de,-0.19076985339845545
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,hvg,-0.08704905957883607
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,all,0.19855201176382992
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,-0.1814119398045559
scGPT,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.2740744798298992
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,all,0.4891589262772254
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,de,0.705160283808694
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,hvg,0.606379069449554
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,all,0.08799796540054454
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,de,0.3327223513689214
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,hvg,0.11480945101950145
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,all,0.018509671649712997
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,de,0.19096361226722286
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,hvg,0.03216291984584548
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,all,-0.0020118318435413166
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,de,-0.15022263308835876
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,hvg,-0.0031091455343372374
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,all,-0.2223290948793175
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,de,-0.09972819958088038
scGPT,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,hvg,-0.34211476717706224
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.27117230049953067
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.45846883609154726
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.33014235819571586
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.05977359262057913
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.15226757198152882
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.06959842731394959
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.007375103093860496
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.04749420911946606
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.010791093534806933
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.3840084440777206
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.23858535609651607
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.4057026345094399
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.1567326569913289
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,0.14651439950946546
scGPT,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.20280050409234132
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,all,0.4823284691650314
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,de,0.6764275618027229
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,hvg,0.6096802431474253
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,all,0.08568750949663814
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,de,0.3323476719348858
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,hvg,0.11240695204610894
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,all,0.01782624103687298
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,de,0.1782170237959408
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,hvg,0.031133458571508146
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,all,-0.020663718298863192
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,de,-0.20658950134009477
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,hvg,0.0019568685208454298
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,all,-0.1650926166595522
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,de,-0.011237095258740545
scGPT,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,hvg,-0.33227620296445814
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.2921289664909177
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.4668934533680971
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.35048536197782504
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.05635858027218475
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.16916711290604095
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.06706762714871906
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.0068171012854036876
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.05066240795705525
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.010293150851913105
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.3984860360025671
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.24851445624302954
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.41526939595120177
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.14065949431734534
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.160145314827626
scGPT,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.17798518444020175
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,all,0.48842157805262415
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,de,0.6881968078080216
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,hvg,0.6157246240417716
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,all,0.08540315866874891
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,de,0.3316308142233143
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,hvg,0.1123139793371125
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,all,0.01766699311150566
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,de,0.17502881261084366
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,hvg,0.030863774785767573
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,all,-0.016516297350038126
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,de,-0.1950791296419063
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,hvg,0.005954903818246535
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,all,-0.1480435315506716
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,de,-0.015965892583887406
scGPT,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,hvg,-0.3399005274610117
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.299105767549991
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.4650293750670453
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.35878973251846524
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.05550306413997177
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.16785365260233692
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.06568865139259157
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.006584491273362798
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.049946050071108083
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.009841399033604484
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.40444668324610455
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.25441885695524297
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.42144272483284684
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.14925227212673167
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.1112413872390685
scGPT,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.19742292585689147
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,all,0.5055366582826314
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,de,0.6727899485889595
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,hvg,0.6299273067227545
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,all,0.08517423745484631
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,de,0.34376376053752866
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,hvg,0.11335653319764465
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,all,0.017670019501580776
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,de,0.18584148086936894
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,hvg,0.03153770469618744
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,all,-0.01321699718104217
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,de,-0.23880493496539684
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,hvg,0.02261527311172753
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,all,-0.15204762195168428
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,de,0.024266084944634284
scGPT,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,hvg,-0.35212015636976
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.2911496830964633
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.4507649097626788
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.33492772326854636
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.05370239925355356
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.17202906994699996
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.06355744223125268
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.006015421823567674
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.04960684103617907
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.00900969499163586
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.40355710295142344
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.20352939838618206
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.42098678523674876
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.25701488386633164
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,0.1982322320045463
scGPT,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.32105674371133336
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,all,0.0021485829245701644
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,de,-0.029911539278610087
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,hvg,-9.088280979592343e-05
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,all,0.09405552206100791
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,de,0.4270256645319571
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,hvg,0.1317401204803518
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,all,0.022593384599757727
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,de,0.29291667725229
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,hvg,0.043274231140866246
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,all,-0.6993302232846964
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,de,-0.8298268708844808
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,hvg,-0.7894804630777026
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,all,-0.44482576952318087
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,de,-0.6466064486748423
scGPT,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,hvg,-0.546614466984192
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.0006927471108648319
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,0.002056231635404389
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.002020957874457968
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.055406993149991514
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.20770668124630823
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.06679557771264256
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.00725694077044493
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.07983385391073226
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.011745610529547895
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.3304304854740319
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.41730890336965165
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.3832754691070999
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.2513494228821534
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.12040393352767907
scGPT,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.3107310797036313
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,all,0.12677416788564522
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,de,0.1684287423774021
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,hvg,0.1655098746896191
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,all,0.09424852689231467
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,de,0.4209406024313857
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,hvg,0.13073428113620536
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,all,0.022153234738602205
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,de,0.28144383707808956
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,hvg,0.04190430529948708
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,all,-0.5339148504989387
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,de,-0.696290174151241
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,hvg,-0.5894920857718585
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,all,-0.38258093887610667
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,de,-0.5961841769355538
scGPT,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,hvg,-0.5083865775109923
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.05815369184477005
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.013047911132049828
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.07937048793788055
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.05768271200849076
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.20648612727605214
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.0686558415120411
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.00746766136005607
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.07740778625473453
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.011783429804460295
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,-0.15873597821786983
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,-0.2594823098449166
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,-0.17528767837782944
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,0.2203540038974696
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,-0.161133653618818
scGPT,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,0.28961379668851567
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,all,0.19711472380199052
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,de,0.29664974067998745
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,hvg,0.26623113122816966
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,all,0.09397190215082955
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,de,0.40009646750738576
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,hvg,0.12833877524334822
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,all,0.021804551217165364
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,de,0.25876266582548574
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,hvg,0.03988986330522103
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,all,-0.4078657499387608
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,de,-0.508871651275614
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,hvg,-0.4473680613992174
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,all,-0.3294706521655685
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,de,-0.5492303005481539
scGPT,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,hvg,-0.4581309160428099
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.10660416298104324
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.06053881532806062
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.1406868073378501
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.05931432486455427
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.1979238351297541
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.07023077497458544
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.007809398755187166
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.07244864281143756
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.012020833132395147
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,-0.03356609520635193
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,-0.1346419468052387
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,-0.03544003753119074
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.18789864278883175
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,-0.18503499230795983
scGPT,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.2597113442501669
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,all,0.4513029017112703
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,de,0.704855153028732
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,hvg,0.5718560749613082
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,all,0.08884633786522987
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,de,0.3784916844829571
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,hvg,0.11980369857106606
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,all,0.01919923933472603
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,de,0.22519498959795758
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,hvg,0.03473427371816026
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,all,-0.04116276861598193
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,de,-0.027745616290474066
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,hvg,-0.050361831469988724
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,all,-0.34655957159569745
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,de,-0.4376470739278071
scGPT,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,hvg,-0.47628419466648964
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.2441262976265197
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.38598236357564686
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.304261171458944
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.05579698344466951
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.19090379544700398
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.06540338725518272
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.006693992898855129
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.061844687587869276
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.010064063263900183
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.3470612834607262
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.285026082991158
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.3749762900322896
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.21751683183600135
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,-0.036712103031488606
scGPT,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.2850350180157451
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,all,0.5031526719533653
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,de,0.6554674849185561
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,hvg,0.6268233490009087
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,all,0.08519058768639517
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,de,0.34057371371487144
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,hvg,0.11302901250066107
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,all,0.017719058903304753
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,de,0.1847165241637803
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,hvg,0.03152456762813531
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,all,-0.030547702091915357
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,de,-0.2774504088111813
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,hvg,0.011034969152266573
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,all,-0.16846158580344509
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,de,-0.07633427126644661
scGPT,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,hvg,-0.3851475362505929
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.28287130313229936
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.43950845719643417
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.3360245321548921
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.0537298101435418
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.1677839616744876
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.06404742606994174
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.00624349862467918
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.049949857427692174
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.009428135595497886
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.4361899482818748
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.2434846547410231
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.45552660537688744
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.1928196333917377
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,0.11667637401328948
scGPT,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.25023951188048127
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,all,0.5158542512964498
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,de,0.6928448365070918
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,hvg,0.6324041115792655
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,all,0.08401081661330664
