method,context,repeat,x,set,metric_name,gene,value
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,all,0.6807317280440132
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,de,0.8467837147367258
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,hvg,0.784626794620638
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,all,0.07639039767509846
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,de,0.32573494419586085
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,hvg,0.10472619512605663
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,all,0.014583809087499086
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,de,0.16826189072126033
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,hvg,0.027276594423730583
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,all,0.12866550798283208
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,de,0.07777817853785907
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,hvg,0.06690211918438158
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,all,-0.47737553947138894
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,de,-0.7325675125953078
LM,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,hvg,-0.5735763376848139
LM,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.32020731704903505
LM,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.4007513690584272
LM,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.3573431044834789
LM,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.04653604749878043
LM,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.1935822380648652
LM,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.057478653063960675
LM,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.005516910602129372
LM,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.07446046889029322
LM,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.009077490553674414
LM,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.5616056314465856
LM,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.46012956813297756
LM,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.532913934540113
LM,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.41213167840288967
LM,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.08244863242500258
LM,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.47263412982556235
