method,context,repeat,x,set,metric_name,gene,value
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,de,0.03597729523044043
Biolord,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,hvg,0.030732745295345375
Biolord,replogle_k562_essential_k562,1,9.9,test,correlation,all,0.21116333994055317
Biolord,replogle_k562_essential_k562,1,9.9,test,correlation,de,0.3222100642300168
Biolord,replogle_k562_essential_k562,1,9.9,test,correlation,hvg,0.21735142463533083
Biolord,replogle_k562_essential_k562,1,9.9,test,mae,all,0.03551653465502574
Biolord,replogle_k562_essential_k562,1,9.9,test,mae,de,0.12554333670407952
Biolord,replogle_k562_essential_k562,1,9.9,test,mae,hvg,0.03764946875044706
Biolord,replogle_k562_essential_k562,1,9.9,test,mse,all,0.0025759817449865488
Biolord,replogle_k562_essential_k562,1,9.9,test,mse,de,0.028425740949621744
Biolord,replogle_k562_essential_k562,1,9.9,test,mse,hvg,0.003116119542632591
Biolord,replogle_k562_essential_k562,1,9.9,test,systema_bias,all,0.23938489832336837
Biolord,replogle_k562_essential_k562,1,9.9,test,systema_bias,de,0.19971643139339207
Biolord,replogle_k562_essential_k562,1,9.9,test,systema_bias,hvg,0.22342322543160345
Biolord,replogle_k562_essential_k562,1,9.9,test,systema_correlation,all,0.255553315732896
Biolord,replogle_k562_essential_k562,1,9.9,test,systema_correlation,de,0.1570068213153076
Biolord,replogle_k562_essential_k562,1,9.9,test,systema_correlation,hvg,0.3205441896601285
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,all,0.2256396160289226
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,de,0.3157816577239925
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,hvg,0.2429611681353864
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,mae,all,0.05684514498010039
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,mae,de,0.2721915892694796
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,mae,hvg,0.06196435155020979
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,mse,all,0.0073628847325193335
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,mse,de,0.10543316746643518
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,mse,hvg,0.009484149237893511
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,all,0.20418359224857638
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,de,0.048108306739996366
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,hvg,0.13143994994095912
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,all,-0.049767516199993506
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,de,-0.13938657053606612
Biolord,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,hvg,-0.05202211693161741
Biolord,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.21026035623704706
Biolord,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.36201562413370103
Biolord,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.21162908320956958
Biolord,replogle_k562_essential_k562,1,30.0,test,mae,all,0.03541805119758425
Biolord,replogle_k562_essential_k562,1,30.0,test,mae,de,0.12916482583467612
Biolord,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.037809826153543086
Biolord,replogle_k562_essential_k562,1,30.0,test,mse,all,0.002596945586765755
Biolord,replogle_k562_essential_k562,1,30.0,test,mse,de,0.03081377575748559
Biolord,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.0032058948694981765
Biolord,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.24194313410650045
Biolord,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.20214142066487414
Biolord,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.1827289259035281
Biolord,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.2523642969394023
Biolord,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.16922183976024843
Biolord,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.3247730706617846
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,all,0.23893653045279306
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,de,0.29075271775634104
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,hvg,0.25546014808776546
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,mae,all,0.05932524902759278
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,mae,de,0.2618934387031122
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,mae,hvg,0.06443385130594674
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,mse,all,0.008066249387291112
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,mse,de,0.10151619165363543
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,mse,hvg,0.01029356661299355
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,all,0.2633432676160237
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,de,0.1017798038359395
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,hvg,0.2015697039311976
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,all,-0.03926346838938423
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,de,-0.13498469442911742
Biolord,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,hvg,-0.03630321170560889
Biolord,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.22937940145012503
Biolord,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.30599151814627
Biolord,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.2367849450050571
Biolord,replogle_k562_essential_k562,1,50.0,test,mae,all,0.03496455488129325
Biolord,replogle_k562_essential_k562,1,50.0,test,mae,de,0.1268710520255703
Biolord,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.03698852189697732
Biolord,replogle_k562_essential_k562,1,50.0,test,mse,all,0.002511812290242362
Biolord,replogle_k562_essential_k562,1,50.0,test,mse,de,0.02976722461755578
Biolord,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.003051064320787381
Biolord,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.3651458296110082
Biolord,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.3267078582674557
Biolord,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.35553036638055224
Biolord,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.22963893636531182
Biolord,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.09136896750959635
Biolord,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.29990227113962137
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,all,0.2368847853095994
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,de,0.3004736234299296
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,hvg,0.24972868361504727
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,mae,all,0.06109052933226726
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,mae,de,0.2635748017034184
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,mae,hvg,0.06695211711389368
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,mse,all,0.00875928664576306
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,mse,de,0.10539718059519214
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,mse,hvg,0.011360292687815052
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,all,0.2554437146990294
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,de,0.08475505704537294
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,hvg,0.19446021455638252
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,all,-0.01991976125709492
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,de,-0.036014206393992
Biolord,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,hvg,-0.01370851736301595
Biolord,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.246166910945579
Biolord,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.3744313676474265
Biolord,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.2571286482121946
Biolord,replogle_k562_essential_k562,1,80.0,test,mae,all,0.034659847269905904
Biolord,replogle_k562_essential_k562,1,80.0,test,mae,de,0.12058393984307286
Biolord,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.03679871654099603
Biolord,replogle_k562_essential_k562,1,80.0,test,mse,all,0.0024829786386410214
Biolord,replogle_k562_essential_k562,1,80.0,test,mse,de,0.026813166259246048
Biolord,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.0029937963913440236
Biolord,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.3676958876033575
Biolord,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.3444399202086051
Biolord,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.35598582885853375
Biolord,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.2564978889101261
Biolord,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.1894880005978708
Biolord,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.3228156284351554
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,all,0.17497174477032593
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,de,0.12420686567504798
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,hvg,0.19825570170835588
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,mae,all,0.13839441697145843
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,mae,de,0.4558933609617653
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,mae,hvg,0.14790156424627376
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,mse,all,0.05263663493758548
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,mse,de,0.3875683554610349
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,mse,hvg,0.06379463535174255
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,all,-0.010007478571686233
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,de,-0.33163317420349064
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,hvg,-0.07093645677354582
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,all,0.030481061680141978
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,de,-0.0022223559375958543
Biolord,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,hvg,0.05313189886634051
Biolord,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.08132256706669667
Biolord,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.077085704162176
Biolord,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.060395853999537605
Biolord,replogle_k562_essential_k562,2,0.0,test,mae,all,0.12318569672167595
Biolord,replogle_k562_essential_k562,2,0.0,test,mae,de,0.2838081719241392
Biolord,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.13046715494425706
Biolord,replogle_k562_essential_k562,2,0.0,test,mse,all,0.044017144036634
Biolord,replogle_k562_essential_k562,2,0.0,test,mse,de,0.2240392611132646
Biolord,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.05436945266837615
Biolord,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,0.1710908365475692
Biolord,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,0.005961670169234866
Biolord,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,0.15447936414206828
Biolord,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,-0.07750221023745413
Biolord,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.1644900723351661
Biolord,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,-0.09945918560689386
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,all,0.16848337004039388
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,de,0.1487183376706258
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,hvg,0.19367684133669796
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,mae,all,0.06481711471182729
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,mae,de,0.2593620103115816
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,mae,hvg,0.07111414404912735
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,mse,all,0.009561714065476337
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,mse,de,0.10528592676182934
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,mse,hvg,0.012265134875941892
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,all,-0.011285003572268663
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,de,-0.24777440468160136
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,hvg,-0.06245611114358091
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,all,-0.01893453263426209
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,de,-0.155047850136486
Biolord,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,hvg,-0.012434369190135434
Biolord,replogle_k562_essential_k562,2,0.4,test,correlation,all,0.08634422125428931
Biolord,replogle_k562_essential_k562,2,0.4,test,correlation,de,-0.02767568328862541
Biolord,replogle_k562_essential_k562,2,0.4,test,correlation,hvg,0.07025194033652497
Biolord,replogle_k562_essential_k562,2,0.4,test,mae,all,0.052395738788051864
Biolord,replogle_k562_essential_k562,2,0.4,test,mae,de,0.1581825856724514
Biolord,replogle_k562_essential_k562,2,0.4,test,mae,hvg,0.056371405900317625
Biolord,replogle_k562_essential_k562,2,0.4,test,mse,all,0.006843472857478566
Biolord,replogle_k562_essential_k562,2,0.4,test,mse,de,0.05168212680065059
Biolord,replogle_k562_essential_k562,2,0.4,test,mse,hvg,0.00865440118725488
Biolord,replogle_k562_essential_k562,2,0.4,test,systema_bias,all,0.1372461750608968
Biolord,replogle_k562_essential_k562,2,0.4,test,systema_bias,de,0.018674811734604512
Biolord,replogle_k562_essential_k562,2,0.4,test,systema_bias,hvg,0.11985766204172806
Biolord,replogle_k562_essential_k562,2,0.4,test,systema_correlation,all,0.005620577160563187
Biolord,replogle_k562_essential_k562,2,0.4,test,systema_correlation,de,-0.15185354367502654
Biolord,replogle_k562_essential_k562,2,0.4,test,systema_correlation,hvg,0.016357821042594135
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,all,0.2308739062232521
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,de,0.3148974461670095
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,hvg,0.2284598065364113
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,mae,all,0.05951050088042084
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,mae,de,0.25474638037010816
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,mae,hvg,0.06696715327111546
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,mse,all,0.007933575346974068
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,mse,de,0.09722185645197555
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,mse,hvg,0.010847273936567852
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,all,0.12643363478902603
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,de,0.005837687448040907
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,hvg,0.03260162836578225
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,all,0.020138469880418973
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,de,0.01371858997923713
Biolord,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,hvg,0.015050921273826992
Biolord,replogle_k562_essential_k562,2,0.9,test,correlation,all,0.16549883165157758
Biolord,replogle_k562_essential_k562,2,0.9,test,correlation,de,0.22947629331205005
Biolord,replogle_k562_essential_k562,2,0.9,test,correlation,hvg,0.15250092598134596
Biolord,replogle_k562_essential_k562,2,0.9,test,mae,all,0.040450096970032816
Biolord,replogle_k562_essential_k562,2,0.9,test,mae,de,0.13099474263961713
Biolord,replogle_k562_essential_k562,2,0.9,test,mae,hvg,0.04486803386794797
Biolord,replogle_k562_essential_k562,2,0.9,test,mse,all,0.003647359002799148
Biolord,replogle_k562_essential_k562,2,0.9,test,mse,de,0.03363391090143048
Biolord,replogle_k562_essential_k562,2,0.9,test,mse,hvg,0.005135239066686396
Biolord,replogle_k562_essential_k562,2,0.9,test,systema_bias,all,0.25869421997631925
Biolord,replogle_k562_essential_k562,2,0.9,test,systema_bias,de,0.24200165578723623
Biolord,replogle_k562_essential_k562,2,0.9,test,systema_bias,hvg,0.20412623271070335
Biolord,replogle_k562_essential_k562,2,0.9,test,systema_correlation,all,0.1411795206847699
Biolord,replogle_k562_essential_k562,2,0.9,test,systema_correlation,de,0.08689740811885226
Biolord,replogle_k562_essential_k562,2,0.9,test,systema_correlation,hvg,0.19681456740808623
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,all,0.2565055674938127
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,de,0.3406400769925781
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,hvg,0.2701652268793871
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,mae,all,0.05791792168019981
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,mae,de,0.25428265649637755
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,mae,hvg,0.06370209114703689
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,mse,all,0.007491856670010479
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,mse,de,0.09646407921902839
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,mse,hvg,0.009753676598898746
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,all,0.20833772619406274
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,de,0.07198044215622387
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,hvg,0.16242160285236382
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,all,0.017953503945341565
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,de,-0.004847947711426392
Biolord,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,hvg,0.012468202317862595
Biolord,replogle_k562_essential_k562,2,9.9,test,correlation,all,0.22683101161416702
Biolord,replogle_k562_essential_k562,2,9.9,test,correlation,de,0.35662413029778084
Biolord,replogle_k562_essential_k562,2,9.9,test,correlation,hvg,0.23944478041584785
Biolord,replogle_k562_essential_k562,2,9.9,test,mae,all,0.03579103547371692
Biolord,replogle_k562_essential_k562,2,9.9,test,mae,de,0.12126161494604125
Biolord,replogle_k562_essential_k562,2,9.9,test,mae,hvg,0.03804090602720417
Biolord,replogle_k562_essential_k562,2,9.9,test,mse,all,0.0026039700670261972
Biolord,replogle_k562_essential_k562,2,9.9,test,mse,de,0.02765764609515019
Biolord,replogle_k562_essential_k562,2,9.9,test,mse,hvg,0.0031720084784236362
Biolord,replogle_k562_essential_k562,2,9.9,test,systema_bias,all,0.2927700870506792
Biolord,replogle_k562_essential_k562,2,9.9,test,systema_bias,de,0.24796144703388484
Biolord,replogle_k562_essential_k562,2,9.9,test,systema_bias,hvg,0.29581055157790265
Biolord,replogle_k562_essential_k562,2,9.9,test,systema_correlation,all,0.2399782880097387
Biolord,replogle_k562_essential_k562,2,9.9,test,systema_correlation,de,0.22388519215062222
Biolord,replogle_k562_essential_k562,2,9.9,test,systema_correlation,hvg,0.298601868070646
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,all,0.20221438946056627
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,de,0.2813231583345913
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,hvg,0.20843937128494916
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,mae,all,0.056592561924948166
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,mae,de,0.2734440425762755
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,mae,hvg,0.06267988806732153
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,mse,all,0.00732760046364915
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,mse,de,0.10591202848348572
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,mse,hvg,0.00973851114832273
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,all,0.11174227119836815
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,de,-0.016018858726047254
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,hvg,0.04698817912500864
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,all,-0.05858596428303072
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,de,-0.20351541316514626
Biolord,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,hvg,-0.0705550257869761
Biolord,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.19930765178082205
Biolord,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.3359140951365803
Biolord,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.20135027675901157
Biolord,replogle_k562_essential_k562,2,30.0,test,mae,all,0.035896602781186386
Biolord,replogle_k562_essential_k562,2,30.0,test,mae,de,0.13224840702773105
Biolord,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.03814293902047311
Biolord,replogle_k562_essential_k562,2,30.0,test,mse,all,0.002676955549336856
Biolord,replogle_k562_essential_k562,2,30.0,test,mse,de,0.03132455458731728
Biolord,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.0032878662936040534
Biolord,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.14871168846946695
Biolord,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.14019115739706567
Biolord,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.09038518298702963
Biolord,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.25658680014245866
Biolord,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.12471172970283384
Biolord,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.32645992502215226
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,all,0.27663326706389624
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,de,0.3855466366830787
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,hvg,0.30218081833898786
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,mae,all,0.05908451665193439
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,mae,de,0.24893859292758164
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,mae,hvg,0.06456204136520269
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,mse,all,0.00804537685819734
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,mse,de,0.09242359319030227
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,mse,hvg,0.010207966076940151
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,all,0.27247697402715804
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,de,0.12283486414161499
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,hvg,0.2295141274755472
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,all,0.012659905701003641
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,de,0.023955019962618524
Biolord,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,hvg,0.027486859132903996
Biolord,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.25088324525668704
Biolord,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.3786617376690789
Biolord,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.26133746603096564
Biolord,replogle_k562_essential_k562,2,50.0,test,mae,all,0.03516951877561498
Biolord,replogle_k562_essential_k562,2,50.0,test,mae,de,0.12577184159003713
Biolord,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.037225506274113127
Biolord,replogle_k562_essential_k562,2,50.0,test,mse,all,0.002535334750110587
Biolord,replogle_k562_essential_k562,2,50.0,test,mse,de,0.02765086777044602
Biolord,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.003043749977499057
Biolord,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.37227975250681716
Biolord,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.3289408746358925
Biolord,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.3784080353526294
Biolord,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.26352476422583315
Biolord,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.2036556236598604
Biolord,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.325172571359082
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,all,0.2559425938630935
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,de,0.3971255848543656
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,hvg,0.26467787110272756
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,mae,all,0.05562032287011125
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,mae,de,0.2556730736652143
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,mae,hvg,0.06154337160673796
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,mse,all,0.007008763675644436
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,mse,de,0.09485657980946299
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,mse,hvg,0.009234191370920236
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,all,0.1469570764456987
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,de,-0.00682262769610535
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,hvg,0.07203545516303297
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,all,0.028102022026808244
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,de,0.026992256067301507
Biolord,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,hvg,0.02604562191485992
Biolord,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.25036726035787216
Biolord,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.4241545370368595
Biolord,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.2551919811410888
Biolord,replogle_k562_essential_k562,2,80.0,test,mae,all,0.035917628699115106
Biolord,replogle_k562_essential_k562,2,80.0,test,mae,de,0.12907254083252317
Biolord,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.038287451331076826
Biolord,replogle_k562_essential_k562,2,80.0,test,mse,all,0.0026780251385041696
Biolord,replogle_k562_essential_k562,2,80.0,test,mse,de,0.030073113256378597
Biolord,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.0032404180408381247
Biolord,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.15327028014800323
Biolord,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.10434443837634164
Biolord,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.08671391006688
Biolord,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.3140925764760935
