method,context,repeat,x,set,metric_name,gene,value
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,all,0.07832915339591338
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,de,0.3396471601183391
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,hvg,0.10845756649865435
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,all,0.015609288680931732
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,de,0.18479187228357344
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,hvg,0.029825351071330778
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,all,0.05253575619347846
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,de,0.015298422263745788
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,hvg,0.0030804799242790636
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,all,-0.44127628062210705
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,de,-0.6880617597665635
scLambda,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,hvg,-0.5415069505702477
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,all,0.35525659930451864
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,de,0.47350921517763594
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,hvg,0.4026284556255255
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,mae,all,0.04420326974447769
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,mae,de,0.17949538946889887
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,mae,hvg,0.05344762682623314
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,mse,all,0.0049374311428114475
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,mse,de,0.06524967307749524
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,mse,hvg,0.007899654552295462
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,all,0.4281039122103069
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,de,0.3443620542956041
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,hvg,0.4149102217495281
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,all,0.47213874684001683
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,de,0.20657532396542722
scLambda,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,hvg,0.5354223883042895
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,all,0.6435936809158802
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,de,0.8000117973287527
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,hvg,0.7483861226118393
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,all,0.07863728328628343
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,de,0.3414565441800348
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,hvg,0.10869471499981957
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,all,0.015762466918262497
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,de,0.18741986840375993
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,hvg,0.030109577928201802
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,all,0.047305179229786075
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,de,0.005085658360216635
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,hvg,0.001074621074585174
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,all,-0.4357319244449475
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,de,-0.6858220850432719
scLambda,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,hvg,-0.5371763543293013
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.37010748810517763
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.4908450157615807
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.4127818840528446
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.04366361359628976
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.1767085191323371
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.05266497861849158
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.004752942126041612
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.06157526104694735
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.0075689937885980605
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.4072551540199074
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.33249720784833703
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.3916296753181817
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.49731458288504876
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.24879816411551003
scLambda,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.5655513890316455
