method,context,repeat,x,set,metric_name,gene,value
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.4670995222712694
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.34485918577830255
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.04750134006831191
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.17833219409572793
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.0506210762294057
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.004899068647983513
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.0585826880140439
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.005967506071363867
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.3727963474151806
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.2696887152054393
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.31910250429177417
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.2741097998838931
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.2717591054763375
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.3032707840859806
