method,context,repeat,x,set,metric_name,gene,value
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.45117771680883145
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.34955299767622977
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.0485217209366483
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.18738450328028677
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.05180456709722004
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.005052881608006508
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.06199298637320413
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.0061714230782648274
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.49957807948395494
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.4340052704496117
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.4978796511170508
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.2274404344119927
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.302055441596224
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.25666591205579004
