method,context,repeat,x,set,metric_name,gene,value
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,correlation,hvg,0.1550138252425254
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,mae,all,0.07124444442228922
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,mae,de,0.2002993863073195
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,mae,hvg,0.08291961909181322
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,mse,all,0.0098257339589555
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,mse,de,0.07206821675844993
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,mse,hvg,0.014364861263140348
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,all,-0.008380146528885425
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,de,-0.042238596983014735
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,hvg,-0.01797641210855604
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,all,0.1310820800774094
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,-0.0992812683140306
GEARS,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.20880380459482747
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,all,0.4883605613479589
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,de,0.7120469067087043
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,hvg,0.6311131402203578
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,all,0.08569913351342491
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,de,0.3331350814330358
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,hvg,0.11082438293546233
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,all,0.01762857178233418
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,de,0.19586243622148697
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,hvg,0.029622621717408797
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,all,0.041244598588630395
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,de,0.0978368008217565
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,hvg,0.03393044256248783
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,all,-0.15758560579479441
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,de,-0.3540981747758652
GEARS,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,hvg,-0.20709829967903928
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.26072402118296445
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.38036659884884044
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.3289122080556041
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.05803616091448679
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.17716362962065604
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.0688777101980931
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.0069515803254712105
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.05677724706539587
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.010356408341206496
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.3931023277069637
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.35410112969992463
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.4302469927337147
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.13511050135612895
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,-0.06155944107435027
GEARS,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.19586351966873966
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,all,0.439914071607315
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,de,0.6830861774398946
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,hvg,0.5867945572945689
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,all,0.08926826230551636
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,de,0.37520702958102853
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,hvg,0.11963471904938144
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,all,0.019488833933335423
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,de,0.23206642091691185
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,hvg,0.034739437766762804
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,all,-0.00807957519533302
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,de,0.06777499065601965
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,hvg,0.0038926253092861065
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,all,-0.3535130316733322
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,de,-0.567215434969448
GEARS,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,hvg,-0.4661131340894444
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.24354783284110096
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.351096725358708
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.3187509054114997
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.05687835604734912
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.19376892899018414
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.06757037084202239
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.006912228161653883
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.0656752382228877
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.010539383510281384
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.33489279062835675
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.3322087340973633
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.38800341854410375
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.17215391197577523
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,-0.1394350526122723
GEARS,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.23592343216901923
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,all,0.6033994409306312
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,de,0.7467919571422058
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,hvg,0.7166106327088303
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,all,0.08102515338034763
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,de,0.20750934364278786
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,hvg,0.0967100730587982
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,all,0.015208718032561897
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,de,0.1150411051432983
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,hvg,0.022117126851823377
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,all,0.21145573627292805
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,de,0.14794358091045534
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,hvg,0.1487026370880454
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,all,0.26212203649867133
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,de,0.50128130433432
GEARS,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,hvg,0.3872060529214382
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.3232741745353316
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.4022488545724985
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.38141019547837773
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.0691092424558132
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.14390353845036702
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.0917231233138561
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.010405072810404635
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.041192343474405875
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.01861105406347598
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.5693103580330745
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.4894916839338594
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.5430894804730126
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,-0.1411262091345575
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.13328259697165115
GEARS,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,-0.2045994187181494
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,all,0.48931127652938833
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,de,0.701918002708569
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,hvg,0.6315529839281762
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,all,0.08694148378805078
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,de,0.35449845819974285
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,hvg,0.11498173279799323
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,all,0.018554890428029124
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,de,0.21606560520932713
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,hvg,0.032463172828518454
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,all,0.04759750496392251
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,de,0.09042424121143251
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,hvg,0.040081439162127315
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,all,-0.27668827900066223
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,de,-0.41079975799470775
GEARS,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,hvg,-0.34328463630523337
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.2555180934527694
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.3389407118123002
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.3234097770804056
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.05548646903173913
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.17953570007610714
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.06567219521620357
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.006441082817224915
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.0560793589942694
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.009688562369349443
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.42357040216859715
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.4014555563845099
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.45639293522672125
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.17631838620978155
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,-0.09041619372404557
GEARS,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.24822759292903673
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,all,0.0021485829245701644
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,de,-0.029911539278610087
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,hvg,-9.088280979592343e-05
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,all,0.09405552206100791
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,de,0.4270256645319571
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,hvg,0.1317401204803518
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,all,0.022593384599757727
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,de,0.29291667725229
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,hvg,0.043274231140866246
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,all,-0.6993302232846964
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,de,-0.8298268708844808
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,hvg,-0.7894804630777026
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,all,-0.44482576952318087
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,de,-0.6466064486748423
GEARS,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,hvg,-0.546614466984192
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.0006927471108648319
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,0.002056231635404389
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.002020957874457968
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.055406993149991514
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.20770668124630823
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.06679557771264256
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.00725694077044493
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.07983385391073226
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.011745610529547895
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.3304304854740319
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.41730890336965165
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.3832754691070999
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.2513494228821534
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,-0.12040393352767907
GEARS,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.3107310797036313
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,all,0.28028265196242563
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,de,0.5944249334609419
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,hvg,0.40281874261339456
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,all,0.25969971314430434
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,de,0.296771012583815
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,hvg,0.28599993295694254
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,all,0.13077488974695628
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,de,0.23195028023675812
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,hvg,0.16603866141668341
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,all,-0.2946485113635754
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,de,-0.05679342207663877
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,hvg,-0.2745802357022044
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,all,0.1164090483527842
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,de,0.37868577581069385
GEARS,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,hvg,0.1871551621793087
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.13557418808509136
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.2581378118209855
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.19503825183616075
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.2804755532866489
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.30883364269441094
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.3188090847919675
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.15605568137702275
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.2235220911198239
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.20904104443127136
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,0.06335449348520403
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,0.07743912494078344
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,0.11856294427640371
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,-0.06197111170680905
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,0.09228230011489522
GEARS,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,-0.10512503784169586
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,all,0.2588921548368276
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,de,0.47865922993964877
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,hvg,0.3954733642071073
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,all,0.11094868649191708
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,de,0.33783255276845214
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,hvg,0.13471014919133845
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,all,0.025271022334372204
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,de,0.21497501693020507
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,hvg,0.03907060568733071
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,all,-0.297717649633089
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,de,-0.18576142759698458
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,hvg,-0.2597312764855063
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,all,-0.07132443757717244
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,de,-0.2830832881702887
GEARS,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,hvg,-0.09327947925447964
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.14308799876361045
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.2426782895670693
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.2144347736531161
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.08891188622890754
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.1841059345161774
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.10107741834549004
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.014308625463905902
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.0644389192608349
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.019369317962674142
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,0.07484126349109389
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,0.07116611768658924
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,0.15145492621765488
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.03589220033036372
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,-0.04167365934959327
GEARS,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.053805620622905725
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,all,0.5165026498579925
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,de,0.7177217643085022
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,hvg,0.6496478743761566
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,all,0.0844643995990226
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,de,0.3204745570628064
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,hvg,0.10838847683692711
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,all,0.017279243290422037
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,de,0.18720842045344993
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,hvg,0.028782943378517306
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,all,0.08212499497616249
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,de,0.11387717148388546
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,hvg,0.06077439020430549
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,all,-0.12247888757130368
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,de,-0.24418804949359496
GEARS,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,hvg,-0.14107312324772517
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.2693767916894843
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.3718887588002412
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.3322365092244448
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.059632365234025014
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.16489118449887535
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.07198266296173438
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.007338306800645157
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.05139211496007694
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.011182177023113317
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.46452453804365934
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.4131880081955042
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.4818295884484198
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.04900906937857667
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,0.010975223398835032
GEARS,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.06401341143576385
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,all,0.46014241587300586
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,de,0.6678383492603867
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,hvg,0.5884219890210786
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,all,0.08775347388251108
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,de,0.33201046998010825
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,hvg,0.1132276803855096
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,all,0.01811690001955672
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,de,0.1933387539918925
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,hvg,0.03034924436716242
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,all,0.019520176956661237
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,de,0.06381041256576672
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,hvg,0.010087159545556838
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,all,-0.1414803133360262
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,de,-0.26788698236772424
GEARS,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,hvg,-0.1827194269809694
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.23911455953823424
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.3354244532712434
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.30330959529622364
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.057705954041690405
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.1765969867868056
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.06869637142209614
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.006889445518925292
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.055671373690348226
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.010374700593711893
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.3917983615456207
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.3556056437837465
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.42901094509376886
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.13435585945494866
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,-0.0686064986190134
GEARS,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.1887911455343389
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,all,0.5863548678787747
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,de,0.7378328213126062
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,hvg,0.7026297591291355
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,all,0.08032973623359574
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,de,0.27471932188173814
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,hvg,0.09938303507912347
