method,context,repeat,x,set,metric_name,gene,value
CMean,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,hvg,-0.5758111361597984
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.32989176960260413
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.4188033462016692
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.3790004335009924
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.05205010662051067
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.16592655968587458
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.06230166254367618
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.005891810411061642
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.05061021889648056
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.00897631278677306
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.64750998359823
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.5751685144701898
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.6084356699943717
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.2630879706959196
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,-0.010789462679533705
CMean,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.3308592634604635
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,all,0.6241847122482795
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,de,0.7601963881591906
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,hvg,0.7426920346139226
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,all,0.0836612543920527
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,de,0.34759644681260005
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,hvg,0.11071878879793035
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,all,0.0174982855579936
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,de,0.20664142383415393
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,hvg,0.03041790623022794
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,all,0.263091451009849
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,de,0.1901713424056939
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,hvg,0.18992580424806654
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,all,-0.5062108913625261
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,de,-0.694753397775012
CMean,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,hvg,-0.5873492368878852
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.35388457111487936
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.47649204747232815
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.40337985475220933
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.0513879827490254
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.17331775983469644
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.06169401029505268
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.005716061950872674
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.05434847552215684
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.00886239133285024
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.6167060369068862
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.5097707670076949
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.5830186324994407
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.24481816437447484
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,-0.0939153602806201
CMean,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.30539896223936797
