method,context,repeat,x,set,metric_name,gene,value
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mse,all,0.015775452963353132
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mse,de,0.18298446958582226
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,mse,hvg,0.0296078721098768
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_bias,all,0.006713934174523955
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_bias,de,0.05133456073309646
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_bias,hvg,0.020726702023025713
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,all,-0.42376649317543785
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,de,-0.7217547456689741
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,cluster_test,systema_correlation,hvg,-0.5493493626021431
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,all,0.25167019639643007
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,de,0.3227870551426686
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,correlation,hvg,0.32142365001346934
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,mae,all,0.048174791831786974
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,mae,de,0.20648249915116687
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,mae,hvg,0.05807113479095426
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,mse,all,0.006018795596137923
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,mse,de,0.08829043339653699
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,mse,hvg,0.009654532095158421
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,all,0.47255552451510424
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,de,0.42913114224789356
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,hvg,0.523694318519323
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,all,0.3689029048380484
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,de,-0.01447271323750775
PRESAGE,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,hvg,0.45046707455139184
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,all,0.6668145692074905
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,de,0.8548996973464842
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,hvg,0.7943532123997774
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,all,0.07751027762550372
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,de,0.3391627548370131
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,hvg,0.10776732375610652
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,all,0.015231378727403658
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,de,0.18185570878310972
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,hvg,0.029176543398732505
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,all,0.09877953757807954
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,de,0.07835054352586131
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,hvg,0.0683208574567518
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,all,-0.46788531019960866
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,de,-0.7282885094941971
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,hvg,-0.578669315776055
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.33114079952190556
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.456830034658146
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.38080535923270814
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.046270942957874935
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.1993743531411111
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.056101787940811984
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.0056148543825442305
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.08295742562359629
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.009112385322200427
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,0.5542292655999638
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,0.4798992739965783
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,0.5627178376444039
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.42224684302286963
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,0.09777055923273636
PRESAGE,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.4851483591611069
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,all,0.7226063089991586
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,de,0.8717899849950353
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,hvg,0.8265131042781162
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,all,0.07223885279610341
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,de,0.3010382141489479
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,hvg,0.09690598086647825
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,all,0.013131338790369774
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,de,0.1494165731214395
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,hvg,0.02391289358231752
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,all,0.16098759863099196
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,de,0.09749844723774881
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,hvg,0.1026174672970892
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,all,-0.4018977804638882
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,de,-0.6967758042621173
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,hvg,-0.5187265706509312
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.3345104233390958
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.4301182361277378
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.3766136148110699
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.04509646249234626
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.1829814381968288
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.05443543569224668
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.005035720673761898
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.07474608795841435
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.007936765250056071
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,0.6165097810829689
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,0.5637281401609647
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,0.5994708979190418
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.46120547875318774
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.1841209990276137
PRESAGE,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.5336820539203486
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,all,0.7357524695216897
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,de,0.8744804936092813
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,hvg,0.8330286041525186
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,all,0.06993982414155424
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,de,0.2850895552009087
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,hvg,0.09215999607417925
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,all,0.012232508176130653
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,de,0.13739000957549005
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,hvg,0.021811208596978902
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,all,0.15904776774638305
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,de,0.09333549869014982
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,hvg,0.09689639607360474
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,all,-0.24095530655246533
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,de,-0.5758506912619176
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,hvg,-0.33316579415871056
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,all,0.34437105827191844
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,de,0.46538447206038397
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,hvg,0.38359558216903267
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,mae,all,0.0446279715007599
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,mae,de,0.17013178192235281
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,mae,hvg,0.05429367010087932
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,mse,all,0.0048112434753283
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,mse,de,0.06499108489878189
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,mse,hvg,0.007577968974143003
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,all,0.6130178630067747
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,de,0.5250470231372513
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,hvg,0.5931278666351827
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,all,0.4801463879998877
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,de,0.30841128672328455
PRESAGE,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,hvg,0.5571095992565006
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,all,0.72090357744681
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,de,0.8707942672027298
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,hvg,0.823723554849974
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,all,0.07270837335898478
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,de,0.2927416228112522
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,hvg,0.09635244698689359
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,all,0.012745704597638692
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,de,0.13985770601433664
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,hvg,0.022735695678450053
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,all,0.1349348454413909
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,de,0.0869516550457611
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,hvg,0.08426557722912913
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,all,-0.2555497917400843
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,de,-0.5279408218400197
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,hvg,-0.3493449956812342
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.3840121704671113
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.5123981373260185
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.42198940509331284
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.045030928534061765
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.15896449770567417
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.05399543200997865
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.004757143929686483
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.054227936369035876
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.0072889892334681025
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,0.5575276901882575
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,0.4593891541774625
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,0.553105454419604
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.504874830655295
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.37637691548406144
PRESAGE,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.5786686037210539
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,all,0.0163508579285274
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,de,0.09003959976284481
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,hvg,0.02367879949327272
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,all,0.08744766942584456
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,de,0.4067105902233391
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,hvg,0.12652779244336196
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,all,0.019833891190749922
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,de,0.25364102503967484
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,hvg,0.04035637214967093
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,all,-0.7704201847636593
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,de,-0.7836604282925872
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,hvg,-0.844157455999498
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,all,-0.48392782987861016
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,de,-0.7358669446285385
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,hvg,-0.5884382997675437
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.0007824638650299235
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.040161085116917496
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.0033176365602325506
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.04787288028928742
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.22619287702909563
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.05956458746597283
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.006575430791251277
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.10274430349556446
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.011407058348416757
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.3026522040804155
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.32578774294267604
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.3406812942936218
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.4136111290413161
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,0.0017704723413961212
PRESAGE,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.4747264192415463
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,all,0.2854756527918596
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,de,0.514511258552649
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,hvg,0.4249042002389029
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,all,0.08586178165929471
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,de,0.38454236716051304
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,hvg,0.12132255592918587
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,all,0.018494511732736856
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,de,0.2302446611757238
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,hvg,0.03665134706354848
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,all,-0.4204617865306895
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,de,-0.31656299914461633
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,hvg,-0.378697902855253
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,all,-0.4413576219903694
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,de,-0.7233676108791034
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,hvg,-0.5622660847683847
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,all,0.11751799887239416
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,de,0.197740933251826
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,hvg,0.17960154967091785
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,mae,all,0.05027353605977876
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,mae,de,0.21987300780450397
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,mae,hvg,0.06061889773556762
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,mse,all,0.006571659194320169
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,mse,de,0.09862537797173612
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,mse,hvg,0.010880062845701534
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,all,0.043740236773833714
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,de,0.011448083595385886
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,hvg,0.12080629858663493
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,all,0.37977145636910303
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,de,0.0012910754870594664
PRESAGE,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,hvg,0.45698420558034003
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,all,0.3165911527450958
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,de,0.5897159720948769
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,hvg,0.4817678556306289
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,all,0.08560683892849519
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,de,0.38276053803988264
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,hvg,0.12109749506815544
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,all,0.018452678596157023
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,de,0.22887248681988512
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,hvg,0.03646190880913207
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,all,-0.3786076350115426
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,de,-0.22540668003869385
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,hvg,-0.3120966659659836
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,all,-0.45364964594929186
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,de,-0.7267831104899097
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,hvg,-0.5692678494057539
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,all,0.13784871754081546
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,de,0.26033543668558606
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,hvg,0.21101731854273847
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,mae,all,0.04931452852972337
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,mae,de,0.21917850460279908
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,mae,hvg,0.059685416427280195
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,mse,all,0.006467645765641896
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,mse,de,0.09821430676093199
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,mse,hvg,0.01074895888734831
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,all,0.08771017828728403
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,de,0.12224806060777246
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,hvg,0.1901535078118202
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,all,0.390299320960711
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,de,0.006566415504624122
PRESAGE,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,hvg,0.4624688771595608
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,all,0.6988112436824091
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,de,0.8585583125155517
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,hvg,0.8127373481606012
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,all,0.0788464798216751
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,de,0.34381057920288255
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,hvg,0.10943865809781629
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,all,0.015543871965603646
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,de,0.18344489690951202
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,hvg,0.029625992303598334
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,all,0.1246157026276843
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,de,0.08322884988706358
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,hvg,0.07927758062716186
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,all,-0.47300132332292816
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,de,-0.735376271042248
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,hvg,-0.5778520617968453
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.33999995118868565
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.46191497160616507
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.38466858773240237
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.04565583540342747
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.2015590358244307
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.05553148118365505
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.005591815617411466
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.08455565123940656
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.009118469281375224
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,0.5796794386684974
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,0.4973908560364918
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,0.574396559504757
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.4277879716045461
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,0.07144384255576773
PRESAGE,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.4864143513337399
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,all,0.699655049397007
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,de,0.8605839516154872
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,hvg,0.8028622966725075
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,all,0.07359630206871237
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,de,0.30513396355122396
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,hvg,0.09921127961705374
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,all,0.013366140541241358
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,de,0.14968715441162073
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,hvg,0.024308084505284107
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,all,0.147394406116782
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,de,0.08992597564065892
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,hvg,0.08790126403626697
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,all,-0.42068104351505453
