method,context,repeat,x,set,metric_name,gene,value
LM,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.29799867308292555
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,all,0.6534743600132935
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,de,0.7862215985406897
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,hvg,0.7521429455556105
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,all,0.0792130205615842
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,de,0.31106012273738565
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,hvg,0.1023207488013875
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,all,0.01544572432250042
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,de,0.17300759104610722
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,hvg,0.025779288737591468
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,all,0.23893505199708856
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,de,0.17958453360176457
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,hvg,0.1677477967956629
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,all,-0.07570129235864967
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,de,-0.12136572476633091
LM,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,hvg,-0.08905747179981759
LM,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.32768420286978894
LM,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.44111211822552615
LM,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.3709067186629013
LM,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.05159618858973691
LM,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.1694781825437143
LM,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.061997936396400895
LM,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.0056843716716099765
LM,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.05075997507617249
LM,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.008761913813328243
LM,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.5131610452519517
LM,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.41259004495183554
LM,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.47910788560387035
LM,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.2522064055636383
LM,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.008651978363562438
LM,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.30353868589524774
