method,context,repeat,x,set,metric_name,gene,value
scGen,replogle_k562_essential_k562,1,9.9,test,mse,de,0.023848324987695662
scGen,replogle_k562_essential_k562,1,9.9,test,mse,hvg,0.004010671169520194
scGen,replogle_k562_essential_k562,1,9.9,test,systema_bias,all,0.12542195217232782
scGen,replogle_k562_essential_k562,1,9.9,test,systema_bias,de,0.08082949192635318
scGen,replogle_k562_essential_k562,1,9.9,test,systema_bias,hvg,0.09681374091493428
scGen,replogle_k562_essential_k562,1,9.9,test,systema_correlation,all,0.2613669450241357
scGen,replogle_k562_essential_k562,1,9.9,test,systema_correlation,de,0.28367760235443684
scGen,replogle_k562_essential_k562,1,9.9,test,systema_correlation,hvg,0.30987922808501533
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,all,0.402899442988343
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,de,0.5667136027140324
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,hvg,0.42625559568116517
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,mae,all,0.06397476518963063
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,mae,de,0.18765979993324491
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,mae,hvg,0.07344284926843349
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,mse,all,0.009783931962345763
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,mse,de,0.0663724924077777
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,mse,hvg,0.013866144236530927
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,all,0.11975303726195678
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,de,0.026424158912671965
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,hvg,0.09358133974613808
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,all,0.26071401624776885
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,de,0.4243248678763192
scGen,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,hvg,0.2747939188616568
scGen,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.23876485238877826
scGen,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.3760022329555687
scGen,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.2454663066023907
scGen,replogle_k562_essential_k562,1,30.0,test,mae,all,0.039800231868661905
scGen,replogle_k562_essential_k562,1,30.0,test,mae,de,0.11370868886270644
scGen,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.044448819079809
scGen,replogle_k562_essential_k562,1,30.0,test,mse,all,0.003567565337398226
scGen,replogle_k562_essential_k562,1,30.0,test,mse,de,0.023666229298773295
scGen,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.004881867236473244
scGen,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.22127436453745214
scGen,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.16636121488652394
scGen,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.18504711532930576
scGen,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.23173982784064776
scGen,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.26484428647255237
scGen,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.27493691894930183
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,all,0.4415674303242576
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,de,0.6096697519413634
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,hvg,0.4666434767616385
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,mae,all,0.05508191002341954
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,mae,de,0.1791141651721327
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,mae,hvg,0.062307635256091884
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,mse,all,0.006803514961877119
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,mse,de,0.05897812813254917
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,mse,hvg,0.009375460225754351
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,all,0.1548281165799473
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,de,0.05955521810649342
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,hvg,0.13686149422673433
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,all,0.3005561245645366
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,de,0.4710291757851974
scGen,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,hvg,0.31489025049683655
scGen,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.265524759901116
scGen,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.4252001708022358
scGen,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.27782818892577116
scGen,replogle_k562_essential_k562,1,50.0,test,mae,all,0.036850925608006485
scGen,replogle_k562_essential_k562,1,50.0,test,mae,de,0.11110486374286473
scGen,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.040397457225765654
scGen,replogle_k562_essential_k562,1,50.0,test,mse,all,0.0028460486841998104
scGen,replogle_k562_essential_k562,1,50.0,test,mse,de,0.022353770713689988
scGen,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.0036875496377223277
scGen,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.26403035580366924
scGen,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.19715094457038615
scGen,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.24770521535393994
scGen,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.2582886613279153
scGen,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.3033675273868305
scGen,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.3031859812319452
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,all,0.43591843546288167
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,de,0.5979553484971236
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,hvg,0.459482475233144
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,mae,all,0.05574820621635831
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,mae,de,0.18038635277863468
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,mae,hvg,0.0632233257446408
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,mse,all,0.00700075139120351
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,mse,de,0.05958239671476567
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,mse,hvg,0.00966048242930623
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,all,0.14534711965743838
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,de,0.05173018379993418
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,hvg,0.11959684267039976
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,all,0.2958050409697307
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,de,0.4584670589903784
scGen,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,hvg,0.311412115673963
scGen,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.2521187830845691
scGen,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.3937322081084344
scGen,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.25050356652646105
scGen,replogle_k562_essential_k562,1,80.0,test,mae,all,0.03734028492435303
scGen,replogle_k562_essential_k562,1,80.0,test,mae,de,0.11054322642161592
scGen,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.04112796919373775
scGen,replogle_k562_essential_k562,1,80.0,test,mse,all,0.0030183586755793113
scGen,replogle_k562_essential_k562,1,80.0,test,mse,de,0.02242563974389262
scGen,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.003954030536231127
scGen,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.24891379311081815
scGen,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.1959487822724986
scGen,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.20343358296202335
scGen,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.2460541792343371
scGen,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.28104855490278463
scGen,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.28711874982759417
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,all,0.38227030151617514
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,de,0.543704619031238
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,hvg,0.4006039699247476
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,mae,all,0.059872727627035084
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,mae,de,0.18789013865549062
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,mae,hvg,0.06936835961876016
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,mse,all,0.008130422395112786
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,mse,de,0.0642165123952261
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,mse,hvg,0.011677457029127068
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,all,0.022489747446682883
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,de,-0.02954268774579031
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,hvg,0.017570955371986895
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,all,0.2580362053063873
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,de,0.39307579843594675
scGen,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,hvg,0.26379171403428314
scGen,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.17139179757293344
scGen,replogle_k562_essential_k562,2,0.0,test,correlation,de,0.31115485224143014
scGen,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.18389306814647421
scGen,replogle_k562_essential_k562,2,0.0,test,mae,all,0.04047769424360841
scGen,replogle_k562_essential_k562,2,0.0,test,mae,de,0.11880022021962998
scGen,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.04531367165911606
scGen,replogle_k562_essential_k562,2,0.0,test,mse,all,0.0034972699071454606
scGen,replogle_k562_essential_k562,2,0.0,test,mse,de,0.025509614604703995
scGen,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.00476745895618299
scGen,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,0.011177736252864369
scGen,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.014351183826324738
scGen,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.013973025946763864
scGen,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.2330375218733613
scGen,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,0.23165995898950853
scGen,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.28164958460037165
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,all,0.3739089563480897
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,de,0.5399036402551212
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,hvg,0.39779601155183747
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,mae,all,0.06478501221052185
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,mae,de,0.1930822414599347
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,mae,hvg,0.0751999131342625
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,mse,all,0.009892582431654839
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,mse,de,0.06837993275115009
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,mse,hvg,0.014317610460151205
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,all,0.06782405871649934
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,de,0.018144051066425262
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,hvg,0.06336843679443588
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,all,0.23643146150898367
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,de,0.38929707325393975
scGen,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,hvg,0.24637430010713895
scGen,replogle_k562_essential_k562,2,0.4,test,correlation,all,0.18305639227140247
scGen,replogle_k562_essential_k562,2,0.4,test,correlation,de,0.31077767964206454
scGen,replogle_k562_essential_k562,2,0.4,test,correlation,hvg,0.19695206343886906
scGen,replogle_k562_essential_k562,2,0.4,test,mae,all,0.041265360144976844
scGen,replogle_k562_essential_k562,2,0.4,test,mae,de,0.11914064556769773
scGen,replogle_k562_essential_k562,2,0.4,test,mae,hvg,0.046095655495939004
scGen,replogle_k562_essential_k562,2,0.4,test,mse,all,0.0037974042162661936
scGen,replogle_k562_essential_k562,2,0.4,test,mse,de,0.02569974756508368
scGen,replogle_k562_essential_k562,2,0.4,test,mse,hvg,0.005227958112043391
scGen,replogle_k562_essential_k562,2,0.4,test,systema_bias,all,0.1328829701565793
scGen,replogle_k562_essential_k562,2,0.4,test,systema_bias,de,0.11807216196152588
scGen,replogle_k562_essential_k562,2,0.4,test,systema_bias,hvg,0.14809680828504848
scGen,replogle_k562_essential_k562,2,0.4,test,systema_correlation,all,0.20494424629121874
scGen,replogle_k562_essential_k562,2,0.4,test,systema_correlation,de,0.20729988220975568
scGen,replogle_k562_essential_k562,2,0.4,test,systema_correlation,hvg,0.23942485861746526
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,all,0.3701959301263775
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,de,0.5375540524276964
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,hvg,0.39022002888201573
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,mae,all,0.0653730839446318
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,mae,de,0.19077217201286736
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,mae,hvg,0.0767193332526432
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,mse,all,0.009972071325065111
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,mse,de,0.06751824489164145
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,mse,hvg,0.014661241095081448
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,all,0.06159287518948958
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,de,0.0015028308197649147
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,hvg,0.0501873682636596
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,all,0.2342195297598059
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,de,0.3892082220383883
scGen,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,hvg,0.24111421457793253
scGen,replogle_k562_essential_k562,2,0.9,test,correlation,all,0.17864766498884818
scGen,replogle_k562_essential_k562,2,0.9,test,correlation,de,0.3053695970386072
scGen,replogle_k562_essential_k562,2,0.9,test,correlation,hvg,0.18999861005810725
scGen,replogle_k562_essential_k562,2,0.9,test,mae,all,0.042351756688394186
scGen,replogle_k562_essential_k562,2,0.9,test,mae,de,0.12055760616530707
scGen,replogle_k562_essential_k562,2,0.9,test,mae,hvg,0.04798701196192024
scGen,replogle_k562_essential_k562,2,0.9,test,mse,all,0.003961519943064442
scGen,replogle_k562_essential_k562,2,0.9,test,mse,de,0.02584846275950846
scGen,replogle_k562_essential_k562,2,0.9,test,mse,hvg,0.005562253710715658
scGen,replogle_k562_essential_k562,2,0.9,test,systema_bias,all,0.13631131302609908
scGen,replogle_k562_essential_k562,2,0.9,test,systema_bias,de,0.10668440702477655
scGen,replogle_k562_essential_k562,2,0.9,test,systema_bias,hvg,0.1275262072454613
scGen,replogle_k562_essential_k562,2,0.9,test,systema_correlation,all,0.18920924233666075
scGen,replogle_k562_essential_k562,2,0.9,test,systema_correlation,de,0.202697904713036
scGen,replogle_k562_essential_k562,2,0.9,test,systema_correlation,hvg,0.22686511696242012
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,all,0.42352044570054836
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,de,0.5941401111219949
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,hvg,0.44798997380839434
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,mae,all,0.05758510226371236
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,mae,de,0.1809101354375698
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,mae,hvg,0.06560543858534805
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,mse,all,0.007531187913239351
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,mse,de,0.06037782174008877
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,mse,hvg,0.010513923704347799
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,all,0.13080977519616852
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,de,0.045268742021579364
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,hvg,0.11838996333135314
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,all,0.28292964959931677
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,de,0.4506708572845822
scGen,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,hvg,0.29541984754701994
scGen,replogle_k562_essential_k562,2,9.9,test,correlation,all,0.24333747210441506
scGen,replogle_k562_essential_k562,2,9.9,test,correlation,de,0.3896852131709965
scGen,replogle_k562_essential_k562,2,9.9,test,correlation,hvg,0.2541944945196508
scGen,replogle_k562_essential_k562,2,9.9,test,mae,all,0.03788096618353264
scGen,replogle_k562_essential_k562,2,9.9,test,mae,de,0.11206314383915024
scGen,replogle_k562_essential_k562,2,9.9,test,mae,hvg,0.041657910773004854
scGen,replogle_k562_essential_k562,2,9.9,test,mse,all,0.003044092844494345
scGen,replogle_k562_essential_k562,2,9.9,test,mse,de,0.022992429059925202
scGen,replogle_k562_essential_k562,2,9.9,test,mse,hvg,0.003997069791653654
scGen,replogle_k562_essential_k562,2,9.9,test,systema_bias,all,0.26362945952325184
scGen,replogle_k562_essential_k562,2,9.9,test,systema_bias,de,0.20604314755315914
scGen,replogle_k562_essential_k562,2,9.9,test,systema_bias,hvg,0.25719835998456675
scGen,replogle_k562_essential_k562,2,9.9,test,systema_correlation,all,0.2366095781301254
scGen,replogle_k562_essential_k562,2,9.9,test,systema_correlation,de,0.2791650864429399
scGen,replogle_k562_essential_k562,2,9.9,test,systema_correlation,hvg,0.27676812069981754
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,all,0.4055846740187315
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,de,0.5776429433034704
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,hvg,0.4233037964021675
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,mae,all,0.05919679102074957
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,mae,de,0.18456746544851427
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,mae,hvg,0.06783871197518641
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,mse,all,0.008035784696645655
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,mse,de,0.06226645828676101
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,mse,hvg,0.011381486047868025
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,all,0.07868831817279273
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,de,0.006578307043334056
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,hvg,0.05080326500276687
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,all,0.27514415103875456
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,de,0.43434356969814175
scGen,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,hvg,0.28461618835947006
scGen,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.22772926929563814
scGen,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.394448479973258
scGen,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.22552397890849485
scGen,replogle_k562_essential_k562,2,30.0,test,mae,all,0.03850522703207912
scGen,replogle_k562_essential_k562,2,30.0,test,mae,de,0.11398219809894886
scGen,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.0426568309260001
scGen,replogle_k562_essential_k562,2,30.0,test,mse,all,0.0031361972919653706
scGen,replogle_k562_essential_k562,2,30.0,test,mse,de,0.023433272861652164
scGen,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.004184101158109227
scGen,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.11468457354959354
scGen,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.07317167863395047
scGen,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.05940085861174596
scGen,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.2568779379661068
scGen,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.2893920275030775
scGen,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.29994806109059857
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,all,0.42352795453622394
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,de,0.5897660140349924
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,hvg,0.4498727052355951
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,mae,all,0.05763131798553756
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,mae,de,0.18228735022016734
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,mae,hvg,0.06571330085844754
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,mse,all,0.007599250936233354
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,mse,de,0.06127449466157208
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,mse,hvg,0.01069804086760896
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,all,0.11593665292263307
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,de,0.0391237622147048
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,hvg,0.1085270346616518
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,all,0.28656308807708425
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,de,0.4490397257486478
scGen,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,hvg,0.3014348882090918
scGen,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.2431868215099773
scGen,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.4000612933689924
scGen,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.25348455814260507
scGen,replogle_k562_essential_k562,2,50.0,test,mae,all,0.03781142033274458
scGen,replogle_k562_essential_k562,2,50.0,test,mae,de,0.11308038290847215
scGen,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.04161631674826878
scGen,replogle_k562_essential_k562,2,50.0,test,mse,all,0.003106507575537772
scGen,replogle_k562_essential_k562,2,50.0,test,mse,de,0.02328356461498765
scGen,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.004133157431043045
scGen,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.17638647030398197
scGen,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.1376942886062915
scGen,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.16897334534252745
scGen,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.26287961694919143
scGen,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.2806546337169185
scGen,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.3037331936272735
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,all,0.40162759745038984
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,de,0.5685116096920612
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,hvg,0.4237417787839046
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,mae,all,0.06153192229321043
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,mae,de,0.19002228828285306
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,mae,hvg,0.07022017517194164
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,mse,all,0.008911246671258422
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,mse,de,0.06591619247404676
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,mse,hvg,0.012520492400458647
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,all,0.1109890696362632
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,de,0.028672307444350592
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,hvg,0.08613090400002776
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,all,0.2598584377179776
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,de,0.42168585960921373
scGen,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,hvg,0.27339410006987164
scGen,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.2547725059234649
scGen,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.3957024806712659
scGen,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.26947704005644413
scGen,replogle_k562_essential_k562,2,80.0,test,mae,all,0.03993412522375656
scGen,replogle_k562_essential_k562,2,80.0,test,mae,de,0.11864371511033776
scGen,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.044154731220013906
scGen,replogle_k562_essential_k562,2,80.0,test,mse,all,0.003607584394682891
scGen,replogle_k562_essential_k562,2,80.0,test,mse,de,0.027755262957063296
scGen,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.004828568743721747
scGen,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.19825928785194807
scGen,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.17783730153310637
scGen,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.1815519981306176
scGen,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.260571394550747
scGen,replogle_k562_essential_k562,2,80.0,test,systema_correlation,de,0.29528305890454337
scGen,replogle_k562_essential_k562,2,80.0,test,systema_correlation,hvg,0.3073977663829105
