method,context,repeat,x,set,metric_name,gene,value
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,mae,all,0.05315104024981406
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,mae,de,0.16426474495835597
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,mae,hvg,0.058848934119704696
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,mse,all,0.0069093159332666125
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,mse,de,0.04837513740215725
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,mse,hvg,0.009440345352944478
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,all,0.11555879665612978
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,de,0.08541536768402523
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,hvg,0.13136310559561953
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,all,0.29621078640639337
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,de,0.353385621735674
scGen,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,hvg,0.31031260068461264
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,all,0.2999352714306475
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,de,0.42243758269058107
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,hvg,0.3139597986269385
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,all,0.06588054933178242
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,de,0.21706026468574804
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,hvg,0.07394381547261752
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,all,0.011130617528810453
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,de,0.09516281248362835
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,hvg,0.015696190550486853
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,all,-0.061933036984028966
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,de,-0.14458188640286104
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,hvg,-0.04278550784004228
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,all,0.17814473179725482
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,de,0.23032788171553417
scGen,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,hvg,0.19817565145212584
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.25098603315026835
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.4214149788202069
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.24795217141741183
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.05262781693528439
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.16510324971812823
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.05818310417152051
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.006540690022272603
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.048402636930363105
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.008866357084318103
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.13372137693913133
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.10250343088916211
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.17277256747733188
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.2734204153155825
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.331908870149497
scGen,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.2880812007209729
