method,context,repeat,x,set,metric_name,gene,value
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.5703246626826294
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.46367779516833424
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.055104917459752496
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.19785722492775187
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.06994788078660927
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.007574100194658574
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.07765734249491091
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.012768873952038122
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.38232289463756025
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.23801938260101144
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.3734407168938195
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.15635302703224055
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.16869479829615625
scGPT,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.1762318966747101
