method,context,repeat,x,set,metric_name,gene,value
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,correlation,hvg,0.07652485142080635
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,mae,all,0.056817054172299944
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,mae,de,0.20444016926279834
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,mae,hvg,0.059772336034386225
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,mse,all,0.0065511586810092235
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,mse,de,0.06758161180697286
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,mse,hvg,0.007878963837045738
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,all,0.15969585071375256
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,de,0.1023518146199839
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,systema_bias,hvg,0.13480827865318903
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,all,0.027311626420440355
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,de,-0.15826964448325723
scGPT,nadig_jurkat_essential_jurkat,1,0.9,test,systema_correlation,hvg,0.04697072139909793
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,all,0.24885318496312078
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,de,0.32884301507236874
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,correlation,hvg,0.24360854829311995
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,all,0.05827388068255025
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,de,0.24654923700101816
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mae,hvg,0.06289293360177532
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,all,0.0075694553570181625
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,de,0.10130517210686178
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,mse,hvg,0.009499019120245046
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,all,0.15781249762444088
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,de,-0.09342526013710073
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_bias,hvg,0.12376224809689138
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,all,-0.0142679424588832
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,de,0.05719664590362612
scGPT,nadig_jurkat_essential_jurkat,1,10.0,cluster_test,systema_correlation,hvg,-0.05259108896032338
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,all,0.1762661810731567
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,de,0.26237463218150275
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,correlation,hvg,0.14884205907082973
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,mae,all,0.051680292421681644
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,mae,de,0.18535895414853318
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,mae,hvg,0.054915520372468475
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,mse,all,0.0058497858336409
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,mse,de,0.058140028918633666
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,mse,hvg,0.007085707460065684
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,all,0.28333951658778683
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,de,0.1421996841340083
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,systema_bias,hvg,0.29772123099659664
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,all,0.07929768886608693
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,de,0.11009112624027136
scGPT,nadig_jurkat_essential_jurkat,1,10.0,test,systema_correlation,hvg,0.08055143533740636
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,all,0.21446805876721667
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,de,0.3162010542431162
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,correlation,hvg,0.20770170072064162
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,all,0.05890290271065173
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,de,0.2736112061595377
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mae,hvg,0.06445711173165584
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,all,0.00793611214521771
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,de,0.12504043799288625
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,mse,hvg,0.010180432840587715
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,all,0.13109507012863442
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,de,-0.13741275837640857
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_bias,hvg,0.0758854104627518
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,all,-0.04354367749486791
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,de,0.06520658724157298
scGPT,nadig_jurkat_essential_jurkat,1,30.0,cluster_test,systema_correlation,hvg,-0.07143638526009638
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,all,0.17606887632167054
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,de,0.2983276440377399
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,correlation,hvg,0.14903002381761427
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,mae,all,0.053305580077623455
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,mae,de,0.19741577655154263
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,mae,hvg,0.057866031854603164
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,mse,all,0.006183558345880124
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,mse,de,0.063358573045152
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,mse,hvg,0.007578683108152878
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,all,0.2618636968496021
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,de,0.14616097283544718
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,systema_bias,hvg,0.2537050759382899
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,all,0.07460118452653942
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,de,0.15799901667645982
scGPT,nadig_jurkat_essential_jurkat,1,30.0,test,systema_correlation,hvg,0.08387432999906956
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,all,0.2639040658477896
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,de,0.36149677527048735
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,correlation,hvg,0.24942928482595395
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,all,0.057746624786723
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,de,0.2558656959223948
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mae,hvg,0.06287162735529221
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,all,0.007347896775958328
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,de,0.10429827163992114
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,mse,hvg,0.009464642723250687
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,all,0.16077013789991054
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,de,-0.07692705412718406
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_bias,hvg,0.11157150592459873
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,all,0.007274623780242162
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,de,0.08687574966146248
scGPT,nadig_jurkat_essential_jurkat,1,49.9,cluster_test,systema_correlation,hvg,-0.03290472860793801
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,all,0.17849883524976579
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,de,0.26468812010339327
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,correlation,hvg,0.14896726469223726
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,mae,all,0.05268424457950842
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,mae,de,0.19651723927130454
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,mae,hvg,0.056537576621652375
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,mse,all,0.005935218590242514
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,mse,de,0.060773806015636755
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,mse,hvg,0.007227355028208037
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,all,0.28986687186673826
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,de,0.1511070734612517
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,systema_bias,hvg,0.27823903536729844
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,all,0.06542285180905162
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,de,0.09261532229936016
scGPT,nadig_jurkat_essential_jurkat,1,49.9,test,systema_correlation,hvg,0.06685585909941671
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,all,0.27492129430121176
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,de,0.3935864594376705
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,correlation,hvg,0.2639878137352709
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,all,0.05734300823513256
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,de,0.2486992863779273
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mae,hvg,0.0620339502163
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,all,0.00752499048049957
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,de,0.10324065729202804
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,mse,hvg,0.009482807959997385
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,all,0.20229527760025395
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,de,0.00785658243515188
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_bias,hvg,0.164251315437338
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,all,0.0095612237704984
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,de,0.13264020142401858
scGPT,nadig_jurkat_essential_jurkat,1,79.9,cluster_test,systema_correlation,hvg,-0.03697535377561677
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,all,0.20162268915323037
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,de,0.30843298412387954
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,correlation,hvg,0.17592635712707225
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,mae,all,0.053332249578528536
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,mae,de,0.1931244897038564
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,mae,hvg,0.05739442460334923
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,mse,all,0.006492464724620623
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,mse,de,0.061589307200653545
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,mse,hvg,0.007929067440540323
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,all,0.3086205364840659
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,de,0.21050388451454982
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,systema_bias,hvg,0.3131624266845344
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,all,0.06700827937821918
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,de,0.1626195436990223
scGPT,nadig_jurkat_essential_jurkat,1,79.9,test,systema_correlation,hvg,0.07414140465325056
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,all,-0.024517971690389197
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,de,-0.07920954135610757
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,correlation,hvg,-0.07128146824205976
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,all,0.05708614211177499
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,de,0.2845048208594078
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mae,hvg,0.06202229812832337
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,all,0.007688974293207178
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,de,0.13393919347172772
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,mse,hvg,0.009919344143432015
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,all,-0.47064071715944816
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,de,-0.6615958508050782
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_bias,hvg,-0.610273054836008
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,all,-0.09877508293458179
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,de,-0.34112475469927683
scGPT,nadig_jurkat_essential_jurkat,2,0.0,cluster_test,systema_correlation,hvg,-0.1299493354756786
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,all,-0.005061061366915933
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,de,-0.011092846889495337
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,correlation,hvg,-0.027473953985504677
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,mae,all,0.04973048839708491
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,mae,de,0.20462568323802266
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,mae,hvg,0.05226198488069691
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,mse,all,0.005715843855172368
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,mse,de,0.06991064467414389
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,mse,hvg,0.006802109405711319
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,all,-0.30515321525733136
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,de,-0.3969135042904113
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,systema_bias,hvg,-0.39052736821760503
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,all,0.14925601130003416
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,de,-0.11331738100280925
scGPT,nadig_jurkat_essential_jurkat,2,0.0,test,systema_correlation,hvg,0.18677661960948924
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,all,0.19477374617000068
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,de,0.08657772734740696
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,correlation,hvg,0.18476397744745934
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,all,0.06386116903866708
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,de,0.2627231966504987
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mae,hvg,0.06752460192031688
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,all,0.008218573768598284
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,de,0.11421593679442031
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,mse,hvg,0.010177112676903795
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,all,0.03499404240518417
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,de,-0.1749835524067448
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_bias,hvg,-0.0516315510010408
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,all,-0.014868822126222713
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,de,-0.22448021886726696
scGPT,nadig_jurkat_essential_jurkat,2,0.4,cluster_test,systema_correlation,hvg,-0.02759113028693482
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,all,0.10483660998245191
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,de,0.013284853686081273
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,correlation,hvg,0.07243142299122551
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,mae,all,0.059778641293094265
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,mae,de,0.2097525052685429
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,mae,hvg,0.061905334784394
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,mse,all,0.006882230440544112
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,mse,de,0.06900044487853645
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,mse,hvg,0.00807758242424377
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,all,0.1701773826520388
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,de,0.08211321575724861
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,systema_bias,hvg,0.13465118370473378
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,all,0.019367265947934434
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,de,-0.1603915032565621
scGPT,nadig_jurkat_essential_jurkat,2,0.4,test,systema_correlation,hvg,0.037381854086859526
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,all,0.20769975182304964
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,de,0.07286249533733785
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,correlation,hvg,0.2022213506453877
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,all,0.06152000615051972
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,de,0.2507167126344727
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mae,hvg,0.06617458602086364
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,all,0.00829313430216491
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,de,0.11092792112249578
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,mse,hvg,0.01043954150435543
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,all,0.03696220689329319
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,de,-0.21884078489758346
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_bias,hvg,-0.035090330437982806
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,all,0.0074814982783799186
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,de,-0.15973000762187783
scGPT,nadig_jurkat_essential_jurkat,2,0.9,cluster_test,systema_correlation,hvg,-0.0012800069168989103
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,all,0.10051628484481537
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,de,-0.007566590164911633
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,correlation,hvg,0.07562897147359841
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,mae,all,0.05773477359505702
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,mae,de,0.20714473061332223
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,mae,hvg,0.060857455501081965
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,mse,all,0.00715077998698218
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,mse,de,0.07096955609735313
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,mse,hvg,0.008675193855151133
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,all,0.17083719724430693
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,de,0.04467964365930406
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,systema_bias,hvg,0.14985875785741612
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,all,0.002878362322084249
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,de,-0.15359283136173216
scGPT,nadig_jurkat_essential_jurkat,2,0.9,test,systema_correlation,hvg,0.017082715888111985
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,all,0.265012949920202
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,de,0.34042001014254936
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,correlation,hvg,0.26989278600725575
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,all,0.06296385730285874
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,de,0.2359011606582649
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mae,hvg,0.06752874036264285
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,all,0.008326373846895108
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,de,0.09681379555759351
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,mse,hvg,0.010226889116358573
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,all,0.20073522703750885
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,de,0.008266717433086207
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_bias,hvg,0.18227843954268885
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,all,-0.006819956284995044
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,de,0.037886872441171345
scGPT,nadig_jurkat_essential_jurkat,2,10.0,cluster_test,systema_correlation,hvg,-0.03915625064676629
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,all,0.17759486278660386
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,de,0.25594511589663754
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,correlation,hvg,0.15690274018906405
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,mae,all,0.05692043950014829
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,mae,de,0.17824609539797254
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,mae,hvg,0.05978751230310681
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,mse,all,0.006714410205905119
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,mse,de,0.057540912027644296
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,mse,hvg,0.008018236419743956
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,all,0.33309732301445777
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,de,0.2374582510278928
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,systema_bias,hvg,0.3591023703428083
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,all,0.04210781338675995
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,de,0.08169535654122463
scGPT,nadig_jurkat_essential_jurkat,2,10.0,test,systema_correlation,hvg,0.043716252033118304
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,all,0.2610200496028599
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,de,0.3069622125494798
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,correlation,hvg,0.22744241618734773
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,all,0.05721452191258231
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,de,0.25727868804216103
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mae,hvg,0.06271311604412856
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,all,0.007327638168349322
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,de,0.1098735006565644
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,mse,hvg,0.009637944562548231
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,all,0.20061893908774095
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,de,-0.12684556648018794
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,hvg,0.10599070958805239
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,all,-0.01865465753438771
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,de,0.026452983814736427
scGPT,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,hvg,-0.06417295322730837
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,all,0.1916415396804777
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,de,0.2919575699746508
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,hvg,0.15196316216694006
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,mae,all,0.05220829865541443
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,mae,de,0.19184842794236617
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,mae,hvg,0.05631150376103411
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,mse,all,0.005782458699125402
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,mse,de,0.05938955201059551
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,mse,hvg,0.007158976028475409
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,all,0.34044155912332397
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,de,0.16479351173354262
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,hvg,0.2912030379126496
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,all,0.07163278190700155
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,de,0.1381386859725888
scGPT,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,hvg,0.08347237558848948
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,all,0.2527127687401143
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,de,0.29536687967972386
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,hvg,0.22794417092286243
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,all,0.059138054057050624
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,de,0.24819152571814027
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,hvg,0.06347046809568611
