method,context,repeat,x,set,metric_name,gene,value
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_bias,hvg,0.41755794214497666
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,all,-0.14837371728131762
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,de,-0.2143909421210623
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,cluster_test,systema_correlation,hvg,-0.1536904858234247
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,all,0.29236229225563454
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,de,0.36420372071121365
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,correlation,hvg,0.2714781130364126
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,mae,all,0.047490583484266186
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,mae,de,0.17872901695749854
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,mae,hvg,0.05048132103195176
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,mse,all,0.004796771991047976
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,mse,de,0.054696378597136094
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,mse,hvg,0.005805039348088689
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,all,0.6203819890946275
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,de,0.5712043942543652
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,systema_bias,hvg,0.6314909444526834
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,all,0.21466732714030665
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,de,0.2603193632709598
PRESAGE,nadig_jurkat_essential_jurkat,2,30.0,test,systema_correlation,hvg,0.24267192970171442
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,all,0.3164115849276489
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,de,0.38023163383985387
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,correlation,hvg,0.33336376083996216
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,all,0.054562581960595366
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,de,0.26343065442532987
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,hvg,0.05887696369404806
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,all,0.006965790095164935
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,de,0.12084341640426698
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,hvg,0.008844895820042007
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,all,0.44970832215657786
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,de,0.3424324566892069
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,hvg,0.4087147469627738
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,all,-0.14259294680991075
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,de,-0.26366643290585834
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,hvg,-0.15065333861845584
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,all,0.30524859018711775
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,de,0.3953088013856381
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,hvg,0.2883663156175085
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,mae,all,0.046604161413317455
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,mae,de,0.18055633001603086
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,mae,hvg,0.04944282709158589
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,mse,all,0.004643129023895901
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,mse,de,0.05460249757328522
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,mse,hvg,0.005555470520705775
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,all,0.598562426921938
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,de,0.5635094624818865
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,hvg,0.6108629253501329
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,all,0.2659662340739522
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,de,0.3024549552802122
PRESAGE,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,hvg,0.30062532022330285
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,all,0.3113103466740188
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,de,0.38310435961624106
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,hvg,0.3263418337620719
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,all,0.05490479012221751
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,de,0.2626015630411221
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,hvg,0.05931827616061468
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,all,0.007007021626360206
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,de,0.11897849567812811
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,hvg,0.008910335895384225
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,all,0.3738321999146592
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,de,0.26483994897019236
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,hvg,0.3064228232257116
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,all,-0.09998023165015288
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,de,-0.25622950149204565
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,hvg,-0.10140248490946852
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.31635491194228754
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.4303914269216199
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.3081419209283804
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.04624347436610997
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.1702098317525897
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.048890134082566414
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.0044677307800693
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.04917941560437164
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.00527769742086921
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.4980234641767279
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.4568889645464535
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.47269445939693033
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.2947676262499979
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.31911632224896
PRESAGE,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.33064631550475443
