method,context,repeat,x,set,metric_name,gene,value
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,all,0.05588515992431072
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,de,0.2682228365668104
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mae,hvg,0.0606179977523935
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,all,0.007384229503842066
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,de,0.125779158019553
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,hvg,0.0095124062377287
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,all,0.27019162938857527
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,de,0.0973596181618661
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,hvg,0.159401843642448
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,all,-0.13214047131533288
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,de,-0.22306489617460135
scLambda,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,hvg,-0.12997643388246047
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,all,0.295076708380312
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,de,0.4027385887280963
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,hvg,0.27342170660079773
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,mae,all,0.04683675143936036
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,mae,de,0.17812540022978599
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,mae,hvg,0.049678813663453704
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,mse,all,0.0047307519659824234
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,mse,de,0.05336100750801642
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,mse,hvg,0.005613235952824947
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,all,0.4629965423630927
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,de,0.4169323197428813
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,hvg,0.41086636371085883
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,all,0.24760851905978082
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,de,0.23653855094604562
scLambda,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,hvg,0.27781976007519665
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,all,0.2256710907191646
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,de,0.2909415325212964
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,hvg,0.21165374138093762
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,all,0.05635201781041359
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,de,0.272784118559148
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,hvg,0.06131481479877793
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,all,0.007553696903605694
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,de,0.12883876002451505
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,hvg,0.00981151299770994
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,all,0.23262496637510127
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,de,0.06743457702199918
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,hvg,0.10268568633514324
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,all,-0.15085971227089118
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,de,-0.27640975522892697
scLambda,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,hvg,-0.15396487703230752
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.29008345616373643
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.3785234715785014
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.26684055638717813
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.04677699401785602
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.17298149713746155
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.04960266795944102
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.004674520432701031
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.05112570357416155
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.005551358185871695
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.44829789274925297
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.40126005869030584
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.38321018888411157
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.24577979200518213
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.22209441004601418
scLambda,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.27809502463949315
