method,context,repeat,x,set,metric_name,gene,value
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,all,0.5830245416587896
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,de,0.5072210702807946
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,systema_bias,hvg,0.5874755155444461
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,all,0.09555920228290771
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,de,-0.07258570280356687
CMean,replogle_rpe1_essential_rpe1,1,0.9,test,systema_correlation,hvg,0.1543551633853224
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,all,0.670746348644452
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,de,0.8394838140389902
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,correlation,hvg,0.7924797193940806
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,all,0.08020777767542266
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,de,0.3579500220987522
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mae,hvg,0.11272121313153806
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,all,0.016340327238802542
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,de,0.19976318672077456
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,mse,hvg,0.031807003229041564
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,all,0.110645240641243
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,de,0.06686613467511782
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_bias,hvg,0.07068580020425506
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,all,-0.4913198656061281
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,de,-0.7359846541460905
CMean,replogle_rpe1_essential_rpe1,1,9.9,cluster_test,systema_correlation,hvg,-0.5930011452835446
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,all,0.31972555250437984
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,de,0.41422126082449273
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,correlation,hvg,0.3650157662359778
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,mae,all,0.04637175069161641
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,mae,de,0.2096135874163171
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,mae,hvg,0.05674416453117029
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,mse,all,0.005898789980474922
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,mse,de,0.09043614166809837
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,mse,hvg,0.00979320022424186
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,all,0.5783013262276284
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,de,0.5168102954486974
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,systema_bias,hvg,0.5747348268613484
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,all,0.411979811771728
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,de,0.030292521065501447
CMean,replogle_rpe1_essential_rpe1,1,9.9,test,systema_correlation,hvg,0.47062440958959284
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,all,0.6823508102968103
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,de,0.8586079372270655
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,correlation,hvg,0.8015705809675339
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,all,0.08035758594728336
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,de,0.35795447194775215
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mae,hvg,0.1128515638636511
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,all,0.016363423807937864
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,de,0.1992903672140129
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,mse,hvg,0.03182034037410776
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,all,0.13603442484146264
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,de,0.08812008464420122
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_bias,hvg,0.08768443339985355
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,all,-0.5015902555799505
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,de,-0.7404167784014148
CMean,replogle_rpe1_essential_rpe1,1,29.9,cluster_test,systema_correlation,hvg,-0.6005144619686925
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,all,0.3336841225683158
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,de,0.43764667492825254
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,correlation,hvg,0.3757561431097931
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,mae,all,0.04561917894460805
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,mae,de,0.21030430290686355
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,mae,hvg,0.05582478174242111
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,mse,all,0.0057226779636969875
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,mse,de,0.09214499754713734
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,mse,hvg,0.0095077574831318
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,all,0.6022500689914494
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,de,0.5286121646806782
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,systema_bias,hvg,0.5906387519980318
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,all,0.4181459950205625
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,de,0.053109357960298566
CMean,replogle_rpe1_essential_rpe1,1,29.9,test,systema_correlation,hvg,0.47639786887041996
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,all,0.6994235145081316
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,de,0.8593579275410658
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,correlation,hvg,0.8104410192995686
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,all,0.07923353031692633
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,de,0.35097945561844784
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mae,hvg,0.11082592751018587
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,all,0.015870604611936817
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,de,0.1920459632138309
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,mse,hvg,0.030657952832998565
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,all,0.15507376042465998
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,de,0.08986962392500798
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_bias,hvg,0.09732750887354735
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,all,-0.5039689159187413
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,de,-0.7414235167196308
CMean,replogle_rpe1_essential_rpe1,1,49.9,cluster_test,systema_correlation,hvg,-0.6026395296130014
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,all,0.3262535536119726
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,de,0.42615438155360397
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,correlation,hvg,0.3667796347558536
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,mae,all,0.04491448231851034
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,mae,de,0.20660310778982696
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,mae,hvg,0.055037791702873026
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,mse,all,0.005527472312294617
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,mse,de,0.08893861329121643
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,mse,hvg,0.009136237562921356
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,all,0.631282911948604
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,de,0.5427741440813513
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,systema_bias,hvg,0.6101803144498361
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,all,0.4356014299287369
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,de,0.06818308506067715
CMean,replogle_rpe1_essential_rpe1,1,49.9,test,systema_correlation,hvg,0.49361293037683984
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,all,0.6932838860755997
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,de,0.8581164018360145
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,correlation,hvg,0.8085360774874929
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,all,0.07975458061524672
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,de,0.3539678059716218
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mae,hvg,0.11163457421243586
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,all,0.01608332508471776
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,de,0.19489823635454007
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,mse,hvg,0.031115498015427935
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,all,0.14770171129223894
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,de,0.08802046372395515
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_bias,hvg,0.09459090645309153
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,all,-0.5026120723114553
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,de,-0.7413655138465923
CMean,replogle_rpe1_essential_rpe1,1,80.0,cluster_test,systema_correlation,hvg,-0.6012914124453519
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,all,0.3376596447021015
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,de,0.42962683165372756
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,correlation,hvg,0.3787177109932734
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,mae,all,0.04748137917943651
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,mae,de,0.20895722247676407
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,mae,hvg,0.05846131840875675
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,mse,all,0.0062276599514548055
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,mse,de,0.08915845009168115
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,mse,hvg,0.010328319578978272
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,all,0.6122955582728388
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,de,0.5199772902373782
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,systema_bias,hvg,0.5958632021611566
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,all,0.3972170466427326
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,de,0.03817360051658229
CMean,replogle_rpe1_essential_rpe1,1,80.0,test,systema_correlation,hvg,0.4503166788301745
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,all,0.0163508579285274
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,de,0.09003959976284481
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,correlation,hvg,0.02367879949327272
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,all,0.08744766942584456
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,de,0.4067105902233391
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mae,hvg,0.12652779244336196
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,all,0.019833891190749922
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,de,0.25364102503967484
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,mse,hvg,0.04035637214967093
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,all,-0.7704201847636593
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,de,-0.7836604282925872
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_bias,hvg,-0.844157455999498
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,all,-0.48392782987861016
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,de,-0.7358669446285385
CMean,replogle_rpe1_essential_rpe1,2,0.0,cluster_test,systema_correlation,hvg,-0.5884382997675437
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,all,0.0007824638650299235
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,de,0.040161085116917496
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,correlation,hvg,0.0033176365602325506
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,mae,all,0.04787288028928742
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,mae,de,0.22619287702909563
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,mae,hvg,0.05956458746597283
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,mse,all,0.006575430791251277
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,mse,de,0.10274430349556446
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,mse,hvg,0.011407058348416757
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,all,-0.3026522040804155
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,de,-0.32578774294267604
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,systema_bias,hvg,-0.3406812942936218
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,all,0.4136111290413161
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,de,0.0017704723413961212
CMean,replogle_rpe1_essential_rpe1,2,0.0,test,systema_correlation,hvg,0.4747264192415463
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,all,0.4462433800436224
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,de,0.7284720589081106
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,correlation,hvg,0.6108823865259727
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,all,0.08226244637125953
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,de,0.3552904022073392
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mae,hvg,0.1136071665221576
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,all,0.016776266714907347
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,de,0.19725165315594057
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,mse,hvg,0.03198306329285444
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,all,-0.2036532630275501
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,de,-0.06104415251866772
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_bias,hvg,-0.16075216014726187
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,all,-0.39763459504642984
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,de,-0.7140869145885939
CMean,replogle_rpe1_essential_rpe1,2,0.4,cluster_test,systema_correlation,hvg,-0.5212081170059474
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,all,0.2007206120875148
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,de,0.30950127857214593
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,correlation,hvg,0.26751925942657767
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,mae,all,0.0502685154431468
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,mae,de,0.20979786809520454
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,mae,hvg,0.06032167195605633
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,mse,all,0.006446689051544033
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,mse,de,0.09156310947861905
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,mse,hvg,0.010373244663614663
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,all,0.26399971099409897
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,de,0.19961861244474133
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,systema_bias,hvg,0.3426656895789002
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,all,0.34268262587783
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,de,0.022717237852827026
CMean,replogle_rpe1_essential_rpe1,2,0.4,test,systema_correlation,hvg,0.42855564002212587
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,all,0.6065275687770045
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,de,0.8033204220400344
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,correlation,hvg,0.7295530222674039
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,all,0.07981055169164263
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,de,0.3517510124536218
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mae,hvg,0.11112055670542717
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,all,0.016259046609378713
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,de,0.19601149286751987
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,mse,hvg,0.031327874973036324
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,all,-0.011916338623087202
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,de,0.0159028257220009
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_bias,hvg,-0.032471988180856504
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,all,-0.4429968350648168
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,de,-0.7194555343064654
CMean,replogle_rpe1_essential_rpe1,2,0.9,cluster_test,systema_correlation,hvg,-0.5491898848483571
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,all,0.2633787276482708
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,de,0.3649872991033065
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,correlation,hvg,0.3174115228811074
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,mae,all,0.046984407640666255
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,mae,de,0.20844250252802043
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,mae,hvg,0.05738688029168655
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,mse,all,0.0060097859123742344
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,mse,de,0.09176085949084464
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,mse,hvg,0.009933725545896959
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,all,0.4569568087674786
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,de,0.33170749097628277
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,systema_bias,hvg,0.47249047873948175
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,all,0.39070415022170735
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,de,0.028308249713401724
CMean,replogle_rpe1_essential_rpe1,2,0.9,test,systema_correlation,hvg,0.4568316522271675
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,all,0.6537662790442256
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,de,0.8370766186545681
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,correlation,hvg,0.7805174749117194
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,all,0.08108233716804983
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,de,0.3630310406588608
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mae,hvg,0.11433416553438802
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,all,0.0166597761139284
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,de,0.20379425038260457
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,mse,hvg,0.0325894537757366
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,all,0.094779361828301
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,de,0.06380924543862954
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_bias,hvg,0.06020567071699312
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,all,-0.49422985078379156
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,de,-0.7383492572125289
CMean,replogle_rpe1_essential_rpe1,2,9.9,cluster_test,systema_correlation,hvg,-0.5948888879412898
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,all,0.322265520181512
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,de,0.42696664952742125
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,correlation,hvg,0.3681250203633147
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,mae,all,0.04618073837477861
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,mae,de,0.21011577229353182
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,mae,hvg,0.05654955643108202
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,mse,all,0.0058999012993277405
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,mse,de,0.09054884572298315
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,mse,hvg,0.00982726616975933
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,all,0.562413818028629
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,de,0.46660693718018686
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,systema_bias,hvg,0.5639961285973666
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,all,0.41463890988896573
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,de,0.046618381333759285
CMean,replogle_rpe1_essential_rpe1,2,9.9,test,systema_correlation,hvg,0.4736330359771509
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,all,0.6415799016677701
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,de,0.8382865018098131
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,correlation,hvg,0.7699479408637656
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,all,0.08058645078796518
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,de,0.35892902503344776
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mae,hvg,0.1132081449979598
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,all,0.016431172804293386
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,de,0.19972388627724644
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,mse,hvg,0.03191786769213064
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,all,0.09641002763164104
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,de,0.06967094012309628
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_bias,hvg,0.06083362562182237
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,all,-0.5044151299572608
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,de,-0.7422231558490407
CMean,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,hvg,-0.6039051488906897
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.3238615522186004
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.40471821362370036
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.3680452100708399
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.04576140872998179
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.20611680884139807
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.05592394785704021
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.005720407607266181
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.08605984305457762
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.009416736730364849
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.5629550725004714
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,0.4499930156662194
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,0.5622180683943279
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.4217456633448149
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.05418839501352344
CMean,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.48221543485278
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,all,0.6819333695500303
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,de,0.8549403087214366
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,hvg,0.8007246884402036
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,all,0.07998083027332847
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,de,0.3557175758479479
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,hvg,0.11215813455668587
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,all,0.01618852085058367
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,de,0.1966251906490132
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,hvg,0.0314003493840019
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,all,0.13685323265433752
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,de,0.08322085175805281
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,hvg,0.08731154473903611
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,all,-0.5031652116487808
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,de,-0.7400508385239186
CMean,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,hvg,-0.6012894798861524
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,all,0.330852314261815
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,de,0.43652462433497213
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,hvg,0.3731940929211784
