method,context,repeat,x,set,metric_name,gene,value
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,de,-0.4134154212624884
scLambda,replogle_k562_essential_k562,1,9.9,cluster_test,systema_correlation,hvg,-0.1794669935752912
scLambda,replogle_k562_essential_k562,1,9.9,test,correlation,all,0.2739924429067354
scLambda,replogle_k562_essential_k562,1,9.9,test,correlation,de,0.4001311400716167
scLambda,replogle_k562_essential_k562,1,9.9,test,correlation,hvg,0.2796120236968657
scLambda,replogle_k562_essential_k562,1,9.9,test,mae,all,0.03402412161401657
scLambda,replogle_k562_essential_k562,1,9.9,test,mae,de,0.1284546434601178
scLambda,replogle_k562_essential_k562,1,9.9,test,mae,hvg,0.03607461062280022
scLambda,replogle_k562_essential_k562,1,9.9,test,mse,all,0.002490224547775194
scLambda,replogle_k562_essential_k562,1,9.9,test,mse,de,0.03161309944176478
scLambda,replogle_k562_essential_k562,1,9.9,test,mse,hvg,0.003071080318072027
scLambda,replogle_k562_essential_k562,1,9.9,test,systema_bias,all,0.40017977299820057
scLambda,replogle_k562_essential_k562,1,9.9,test,systema_bias,de,0.3505876492001853
scLambda,replogle_k562_essential_k562,1,9.9,test,systema_bias,hvg,0.3503168562969691
scLambda,replogle_k562_essential_k562,1,9.9,test,systema_correlation,all,0.2966804355431419
scLambda,replogle_k562_essential_k562,1,9.9,test,systema_correlation,de,0.17104478989907992
scLambda,replogle_k562_essential_k562,1,9.9,test,systema_correlation,hvg,0.36255037588618166
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,all,0.24616016260733012
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,de,0.32651161440694293
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,correlation,hvg,0.27714444612720884
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,mae,all,0.05594127063746006
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,mae,de,0.2807025041511122
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,mae,hvg,0.06173720462502735
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,mse,all,0.007222249971575217
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,mse,de,0.11024785450274434
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,mse,hvg,0.009557510444410635
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,all,0.32246553557840474
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,de,0.14953007812661837
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,systema_bias,hvg,0.2707813484917632
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,all,-0.15041531308540923
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,de,-0.3986880974210569
scLambda,replogle_k562_essential_k562,1,30.0,cluster_test,systema_correlation,hvg,-0.164542302859307
scLambda,replogle_k562_essential_k562,1,30.0,test,correlation,all,0.26987437845689366
scLambda,replogle_k562_essential_k562,1,30.0,test,correlation,de,0.3907260252667758
scLambda,replogle_k562_essential_k562,1,30.0,test,correlation,hvg,0.27680742038554423
scLambda,replogle_k562_essential_k562,1,30.0,test,mae,all,0.03407765181857496
scLambda,replogle_k562_essential_k562,1,30.0,test,mae,de,0.12797802371579356
scLambda,replogle_k562_essential_k562,1,30.0,test,mae,hvg,0.036271971020897256
scLambda,replogle_k562_essential_k562,1,30.0,test,mse,all,0.002523256089982497
scLambda,replogle_k562_essential_k562,1,30.0,test,mse,de,0.03199822751267454
scLambda,replogle_k562_essential_k562,1,30.0,test,mse,hvg,0.003160768545361549
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_bias,all,0.49018996915636837
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_bias,de,0.4305069264910175
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_bias,hvg,0.48664645128068085
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_correlation,all,0.280796899635914
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_correlation,de,0.1602091352461294
scLambda,replogle_k562_essential_k562,1,30.0,test,systema_correlation,hvg,0.3443633426077061
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,all,0.2000237714537218
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,de,0.2494515476692605
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,correlation,hvg,0.19694093991479222
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,mae,all,0.05619460231980656
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,mae,de,0.2853143824515
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,mae,hvg,0.06255397332210183
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,mse,all,0.0073504078723071395
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,mse,de,0.11361448481568845
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,mse,hvg,0.009884522409352413
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,all,0.2318575716092969
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,de,-0.0018118048781818868
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,systema_bias,hvg,0.11786456151521586
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,all,-0.15337059251177076
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,de,-0.3961804811851287
scLambda,replogle_k562_essential_k562,1,50.0,cluster_test,systema_correlation,hvg,-0.1709735518846056
scLambda,replogle_k562_essential_k562,1,50.0,test,correlation,all,0.30215008959095696
scLambda,replogle_k562_essential_k562,1,50.0,test,correlation,de,0.4571282042186189
scLambda,replogle_k562_essential_k562,1,50.0,test,correlation,hvg,0.30529288353627926
scLambda,replogle_k562_essential_k562,1,50.0,test,mae,all,0.03361488884347478
scLambda,replogle_k562_essential_k562,1,50.0,test,mae,de,0.12402771625607427
scLambda,replogle_k562_essential_k562,1,50.0,test,mae,hvg,0.03563074520522401
scLambda,replogle_k562_essential_k562,1,50.0,test,mse,all,0.00241633228731465
scLambda,replogle_k562_essential_k562,1,50.0,test,mse,de,0.03035446502949912
scLambda,replogle_k562_essential_k562,1,50.0,test,mse,hvg,0.0029754070312070953
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_bias,all,0.40116683581402757
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_bias,de,0.3128123131257943
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_bias,hvg,0.3333554083674576
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_correlation,all,0.32183117197088246
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_correlation,de,0.23124230322729308
scLambda,replogle_k562_essential_k562,1,50.0,test,systema_correlation,hvg,0.3864003646277669
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,all,0.20274362886505465
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,de,0.25946430674897514
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,correlation,hvg,0.20226220174721568
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,mae,all,0.05611193590205327
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,mae,de,0.28436585223762245
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,mae,hvg,0.0625859595366202
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,mse,all,0.00730473460000267
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,mse,de,0.11278718603224808
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,mse,hvg,0.009843195338742354
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,all,0.23534804497271325
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,de,0.02121233492474939
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,systema_bias,hvg,0.13762200918578285
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,all,-0.14849887858371708
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,de,-0.395676499470678
scLambda,replogle_k562_essential_k562,1,80.0,cluster_test,systema_correlation,hvg,-0.17130456216739076
scLambda,replogle_k562_essential_k562,1,80.0,test,correlation,all,0.307080744079382
scLambda,replogle_k562_essential_k562,1,80.0,test,correlation,de,0.4409434744287637
scLambda,replogle_k562_essential_k562,1,80.0,test,correlation,hvg,0.3134113623654428
scLambda,replogle_k562_essential_k562,1,80.0,test,mae,all,0.032849820174812486
scLambda,replogle_k562_essential_k562,1,80.0,test,mae,de,0.11873467404108609
scLambda,replogle_k562_essential_k562,1,80.0,test,mae,hvg,0.03458899765640661
scLambda,replogle_k562_essential_k562,1,80.0,test,mse,all,0.002221217296098251
scLambda,replogle_k562_essential_k562,1,80.0,test,mse,de,0.026137763118255098
scLambda,replogle_k562_essential_k562,1,80.0,test,mse,hvg,0.002620150497094995
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_bias,all,0.40481587144065845
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_bias,de,0.3364634885622077
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_bias,hvg,0.35010317360451065
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_correlation,all,0.3335292388798901
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_correlation,de,0.23259747071526163
scLambda,replogle_k562_essential_k562,1,80.0,test,systema_correlation,hvg,0.3998910252338945
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,all,0.006910527190244947
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,de,-0.04603513498343292
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,correlation,hvg,-0.015174868750480418
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,mae,all,0.05713563930409688
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,mae,de,0.29043984028619385
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,mae,hvg,0.06373238405675183
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,mse,all,0.007563837855498225
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,mse,de,0.1160861404241948
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,mse,hvg,0.010174660388705802
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,all,-0.36663281937944653
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,de,-0.573142413801064
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,systema_bias,hvg,-0.44916746593597834
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,all,-0.12349650034975332
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,de,-0.419188106435735
scLambda,replogle_k562_essential_k562,2,0.0,cluster_test,systema_correlation,hvg,-0.14873922633638403
scLambda,replogle_k562_essential_k562,2,0.0,test,correlation,all,0.01918393843850687
scLambda,replogle_k562_essential_k562,2,0.0,test,correlation,de,-0.0014981539482481572
scLambda,replogle_k562_essential_k562,2,0.0,test,correlation,hvg,0.014094003087245783
scLambda,replogle_k562_essential_k562,2,0.0,test,mae,all,0.03572617515769707
scLambda,replogle_k562_essential_k562,2,0.0,test,mae,de,0.14629225656314454
scLambda,replogle_k562_essential_k562,2,0.0,test,mae,hvg,0.03774293702344178
scLambda,replogle_k562_essential_k562,2,0.0,test,mse,all,0.0028231822249822924
scLambda,replogle_k562_essential_k562,2,0.0,test,mse,de,0.03798901890969463
scLambda,replogle_k562_essential_k562,2,0.0,test,mse,hvg,0.003506268225457566
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_bias,all,-0.20694871069167875
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_bias,de,-0.29672905602678507
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_bias,hvg,-0.24203987894777912
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_correlation,all,0.22777758461537
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_correlation,de,-0.09382659325652118
scLambda,replogle_k562_essential_k562,2,0.0,test,systema_correlation,hvg,0.2948894634156831
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,all,0.1916660643799102
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,de,0.20183363413014274
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,correlation,hvg,0.2532739480447458
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,mae,all,0.0570880312487703
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,mae,de,0.27877375747019384
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,mae,hvg,0.06260401666790184
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,mse,all,0.007443512903931282
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,mse,de,0.11098099916034991
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,mse,hvg,0.00971451482279109
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,all,0.11946558025172985
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,de,-0.021565014401439403
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,systema_bias,hvg,0.15996554752263675
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,all,-0.07540390412517901
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,de,-0.2555296970484048
scLambda,replogle_k562_essential_k562,2,0.4,cluster_test,systema_correlation,hvg,-0.07872658047835357
scLambda,replogle_k562_essential_k562,2,0.4,test,correlation,all,0.15143998982198317
scLambda,replogle_k562_essential_k562,2,0.4,test,correlation,de,0.19460674111395704
scLambda,replogle_k562_essential_k562,2,0.4,test,correlation,hvg,0.16626945609623628
scLambda,replogle_k562_essential_k562,2,0.4,test,mae,all,0.03777720307258743
scLambda,replogle_k562_essential_k562,2,0.4,test,mae,de,0.13217571294166577
scLambda,replogle_k562_essential_k562,2,0.4,test,mae,hvg,0.04041883112318056
scLambda,replogle_k562_essential_k562,2,0.4,test,mse,all,0.003032866641144225
scLambda,replogle_k562_essential_k562,2,0.4,test,mse,de,0.033988535001619774
scLambda,replogle_k562_essential_k562,2,0.4,test,mse,hvg,0.003844048562072588
scLambda,replogle_k562_essential_k562,2,0.4,test,systema_bias,all,0.27995375352977075
scLambda,replogle_k562_essential_k562,2,0.4,test,systema_bias,de,0.23275169019434916
scLambda,replogle_k562_essential_k562,2,0.4,test,systema_bias,hvg,0.36851565740798714
scLambda,replogle_k562_essential_k562,2,0.4,test,systema_correlation,all,0.12509371164205352
scLambda,replogle_k562_essential_k562,2,0.4,test,systema_correlation,de,0.01050149177860307
scLambda,replogle_k562_essential_k562,2,0.4,test,systema_correlation,hvg,0.14154330360505232
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,all,0.23058566149819984
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,de,0.29025994065305066
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,correlation,hvg,0.25040379102291427
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,mae,all,0.056336976904636404
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,mae,de,0.2763572319092551
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,mae,hvg,0.062164925760930405
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,mse,all,0.007260876641256506
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,mse,de,0.10845869413001322
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,mse,hvg,0.00961155305475125
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,all,0.29029993929245157
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,de,0.10868797767666258
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,systema_bias,hvg,0.241334774333906
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,all,-0.11610048876009062
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,de,-0.27418371155417065
scLambda,replogle_k562_essential_k562,2,0.9,cluster_test,systema_correlation,hvg,-0.14268044544533656
scLambda,replogle_k562_essential_k562,2,0.9,test,correlation,all,0.23122763570744392
scLambda,replogle_k562_essential_k562,2,0.9,test,correlation,de,0.33647313506528337
scLambda,replogle_k562_essential_k562,2,0.9,test,correlation,hvg,0.24009610620725944
scLambda,replogle_k562_essential_k562,2,0.9,test,mae,all,0.03594835947195487
scLambda,replogle_k562_essential_k562,2,0.9,test,mae,de,0.1290378791940308
scLambda,replogle_k562_essential_k562,2,0.9,test,mae,hvg,0.038225526777361574
scLambda,replogle_k562_essential_k562,2,0.9,test,mse,all,0.002717739245323441
scLambda,replogle_k562_essential_k562,2,0.9,test,mse,de,0.0322450626115019
scLambda,replogle_k562_essential_k562,2,0.9,test,mse,hvg,0.003375498806344433
scLambda,replogle_k562_essential_k562,2,0.9,test,systema_bias,all,0.4540062832031749
scLambda,replogle_k562_essential_k562,2,0.9,test,systema_bias,de,0.3890405762252895
scLambda,replogle_k562_essential_k562,2,0.9,test,systema_bias,hvg,0.4526679841834073
scLambda,replogle_k562_essential_k562,2,0.9,test,systema_correlation,all,0.17533358223447532
scLambda,replogle_k562_essential_k562,2,0.9,test,systema_correlation,de,0.15251093425261394
scLambda,replogle_k562_essential_k562,2,0.9,test,systema_correlation,hvg,0.23530951234553027
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,all,0.20068495464412872
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,de,0.2663635997370799
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,correlation,hvg,0.21113499314744966
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,mae,all,0.056302647194908836
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,mae,de,0.2855668858822143
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,mae,hvg,0.0625607708981651
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,mse,all,0.007365546802142
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,mse,de,0.11372281437766793
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,mse,hvg,0.009863997699948569
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,all,0.24700942058024025
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,de,0.0653330447951321
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,systema_bias,hvg,0.17498404941762202
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,all,-0.16029022360893355
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,de,-0.4233569915034108
scLambda,replogle_k562_essential_k562,2,9.9,cluster_test,systema_correlation,hvg,-0.1816267424322928
scLambda,replogle_k562_essential_k562,2,9.9,test,correlation,all,0.27638910795028193
scLambda,replogle_k562_essential_k562,2,9.9,test,correlation,de,0.40821667732413347
scLambda,replogle_k562_essential_k562,2,9.9,test,correlation,hvg,0.28369884612975527
scLambda,replogle_k562_essential_k562,2,9.9,test,mae,all,0.03413516184178926
scLambda,replogle_k562_essential_k562,2,9.9,test,mae,de,0.13059288255486304
scLambda,replogle_k562_essential_k562,2,9.9,test,mae,hvg,0.036203219324967305
scLambda,replogle_k562_essential_k562,2,9.9,test,mse,all,0.0025214342205249827
scLambda,replogle_k562_essential_k562,2,9.9,test,mse,de,0.03234869242338959
scLambda,replogle_k562_essential_k562,2,9.9,test,mse,hvg,0.003117240342036642
scLambda,replogle_k562_essential_k562,2,9.9,test,systema_bias,all,0.4243130918623246
scLambda,replogle_k562_essential_k562,2,9.9,test,systema_bias,de,0.3673442206788817
scLambda,replogle_k562_essential_k562,2,9.9,test,systema_bias,hvg,0.3925484378139966
scLambda,replogle_k562_essential_k562,2,9.9,test,systema_correlation,all,0.2896174681973421
scLambda,replogle_k562_essential_k562,2,9.9,test,systema_correlation,de,0.1632706111461243
scLambda,replogle_k562_essential_k562,2,9.9,test,systema_correlation,hvg,0.3540714538544929
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,all,0.16787495299119756
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,de,0.19983241701016682
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,correlation,hvg,0.1627580550663911
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,mae,all,0.05651084070803381
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,mae,de,0.2866852583868265
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,mae,hvg,0.06300058362688653
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,mse,all,0.007428915251715243
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,mse,de,0.11477337461702514
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,mse,hvg,0.010002255339329769
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,all,0.18598487260726507
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,de,-0.05720003082152266
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,systema_bias,hvg,0.07428353147933912
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,all,-0.1606748072316257
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,de,-0.4007433417581534
scLambda,replogle_k562_essential_k562,2,30.0,cluster_test,systema_correlation,hvg,-0.17754403864438006
scLambda,replogle_k562_essential_k562,2,30.0,test,correlation,all,0.28801545761221947
scLambda,replogle_k562_essential_k562,2,30.0,test,correlation,de,0.43330491233090623
scLambda,replogle_k562_essential_k562,2,30.0,test,correlation,hvg,0.2915744387191265
scLambda,replogle_k562_essential_k562,2,30.0,test,mae,all,0.03427536257847253
scLambda,replogle_k562_essential_k562,2,30.0,test,mae,de,0.12444215394306442
scLambda,replogle_k562_essential_k562,2,30.0,test,mae,hvg,0.036390821558148864
scLambda,replogle_k562_essential_k562,2,30.0,test,mse,all,0.0024948244020578975
scLambda,replogle_k562_essential_k562,2,30.0,test,mse,de,0.029290255008160695
scLambda,replogle_k562_essential_k562,2,30.0,test,mse,hvg,0.0030709084591732903
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_bias,all,0.3610632853525036
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_bias,de,0.28109084799977774
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_bias,hvg,0.2976200889093558
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_correlation,all,0.31171678682074505
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_correlation,de,0.21713246562128583
scLambda,replogle_k562_essential_k562,2,30.0,test,systema_correlation,hvg,0.37784511044943503
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,all,0.19637596613992067
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,de,0.25701180431167764
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,correlation,hvg,0.20134516999955435
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,mae,all,0.05630609222687051
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,mae,de,0.2852536896991327
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,mae,hvg,0.0626098129574457
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,mse,all,0.007369602133237004
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,mse,de,0.11357396812934288
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,mse,hvg,0.00988187493640239
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,all,0.23763443212855445
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,de,0.020863204363304744
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,systema_bias,hvg,0.1403981366721239
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,all,-0.16160450539272042
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,de,-0.4067837546130175
scLambda,replogle_k562_essential_k562,2,50.0,cluster_test,systema_correlation,hvg,-0.17880532870597876
scLambda,replogle_k562_essential_k562,2,50.0,test,correlation,all,0.2977550261626017
scLambda,replogle_k562_essential_k562,2,50.0,test,correlation,de,0.4405241016130134
scLambda,replogle_k562_essential_k562,2,50.0,test,correlation,hvg,0.30235559677775736
scLambda,replogle_k562_essential_k562,2,50.0,test,mae,all,0.03407588373201134
scLambda,replogle_k562_essential_k562,2,50.0,test,mae,de,0.1257871961713634
scLambda,replogle_k562_essential_k562,2,50.0,test,mae,hvg,0.035966829876853845
scLambda,replogle_k562_essential_k562,2,50.0,test,mse,all,0.0024319305910398283
scLambda,replogle_k562_essential_k562,2,50.0,test,mse,de,0.028137392943564758
scLambda,replogle_k562_essential_k562,2,50.0,test,mse,hvg,0.0029231506287077315
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_bias,all,0.40128582711987437
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_bias,de,0.3387049757006673
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_bias,hvg,0.3490189239525316
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_correlation,all,0.3143207427478873
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_correlation,de,0.20968707879614923
scLambda,replogle_k562_essential_k562,2,50.0,test,systema_correlation,hvg,0.3790463586121501
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,all,0.20488076447903927
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,de,0.27029663132441106
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,hvg,0.20429054532994093
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,mae,all,0.05609543541426604
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,mae,de,0.2846982859107041
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,mae,hvg,0.06262067610595184
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,mse,all,0.007313660000041486
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,mse,de,0.11310665631704812
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,mse,hvg,0.009868075763646551
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,all,0.21432717686713498
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,de,-0.00401651968965276
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,hvg,0.10827477703717327
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,all,-0.1404031138341856
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,de,-0.38745002244683147
scLambda,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,hvg,-0.16197699778808997
scLambda,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.29996939001156736
scLambda,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.4448068090908097
scLambda,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.3038799959465085
scLambda,replogle_k562_essential_k562,2,80.0,test,mae,all,0.03565948759070247
scLambda,replogle_k562_essential_k562,2,80.0,test,mae,de,0.13529816752126492
scLambda,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.03824944045730762
scLambda,replogle_k562_essential_k562,2,80.0,test,mse,all,0.002831842476070847
scLambda,replogle_k562_essential_k562,2,80.0,test,mse,de,0.035586768619957895
scLambda,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.0035848970644978308
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.3645493298525391
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.2810581787594213
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.30187287496879417
scLambda,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.31911459375887957
