method,context,repeat,x,set,metric_name,gene,value
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.2458846439184479
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.2113922988014441
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.2394047850132146
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.07690745266350969
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.21010774869414708
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.08826527754271268
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.011330242851178379
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.07764115442561925
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.014833003479187309
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.5077634714752396
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.4290647252269441
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.5452994383138703
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,-0.06035177391093932
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.020417552639738826
GEARS,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,-0.07822698075623868
