method,context,repeat,x,set,metric_name,gene,value
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,all,0.08650928666386233
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,de,0.047412165303178246
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,systema_bias,hvg,0.09225469311623342
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,all,0.30816760346361277
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,de,0.20414797888391623
scGen,nadig_hepg2_essential_hepg2,1,0.9,test,systema_correlation,hvg,0.3691275040575469
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,all,0.6093811996675169
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,de,0.7847548662635465
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,correlation,hvg,0.6893248501317387
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,all,0.07838327554709924
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,de,0.21960457044369397
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mae,hvg,0.09738705165529613
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,all,0.014316109712047718
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,de,0.10602320011031884
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,mse,hvg,0.022440644824091045
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,all,-0.0799711275180468
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,de,-0.042817522663586086
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_bias,hvg,-0.08542466891664935
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,all,0.34722842100994783
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,de,0.5191878405843345
scGen,nadig_hepg2_essential_hepg2,1,9.9,cluster_test,systema_correlation,hvg,0.3543302562455439
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,all,0.303544363181377
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,de,0.47281370569292347
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,correlation,hvg,0.3476361424155252
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,mae,all,0.053807240947688795
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,mae,de,0.15038276014934332
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,mae,hvg,0.06288821805829442
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,mse,all,0.006186408371223689
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,mse,de,0.04244549745432351
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,mse,hvg,0.009091309400811588
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,all,0.20134235193016478
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,de,0.1456518548895371
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,systema_bias,hvg,0.2071960188214944
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,all,0.36153066541649137
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,de,0.2878809441869844
scGen,nadig_hepg2_essential_hepg2,1,9.9,test,systema_correlation,hvg,0.42700801273057587
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,all,0.6424995894196146
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,de,0.7918538929671681
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,correlation,hvg,0.7200603042656165
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,all,0.07442056898839469
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,de,0.24173925171534785
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mae,hvg,0.09454973969349079
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,all,0.012832150157814026
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,de,0.11592975887308773
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,mse,hvg,0.02079746932836291
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,all,-0.047429203868153226
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,de,-0.033401842875958224
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_bias,hvg,-0.05478140521591767
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,all,0.3608584144927555
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,de,0.48402234423541607
scGen,nadig_hepg2_essential_hepg2,1,29.9,cluster_test,systema_correlation,hvg,0.35504978766656137
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,all,0.3332311411594818
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,de,0.4967955902447321
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,correlation,hvg,0.3753040501855566
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,mae,all,0.05242713444466216
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,mae,de,0.16285483671735676
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,mae,hvg,0.061471112030931
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,mse,all,0.0058038794423296335
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,mse,de,0.04847458550291987
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,mse,hvg,0.00864408091938964
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,all,0.19425801583105268
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,de,0.14336105227930585
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,systema_bias,hvg,0.17209981036405364
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,all,0.36701741832003215
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,de,0.2567419132086389
scGen,nadig_hepg2_essential_hepg2,1,29.9,test,systema_correlation,hvg,0.42757428773779316
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,all,0.6397197991571392
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,de,0.7803634499560175
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,correlation,hvg,0.7125117091566991
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,all,0.0743165964577824
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,de,0.24749547793526427
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mae,hvg,0.09463916464215257
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,all,0.012826929410580737
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,de,0.12001061197361018
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,mse,hvg,0.02095600576569439
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,all,-0.060422814614167625
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,de,-0.050947816089373835
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_bias,hvg,-0.06950636278478645
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,all,0.36112193623462596
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,de,0.4684084158703772
scGen,nadig_hepg2_essential_hepg2,1,50.0,cluster_test,systema_correlation,hvg,0.3495136524229158
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,all,0.32187614550046983
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,de,0.4821084867520506
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,correlation,hvg,0.36094110911929633
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,mae,all,0.051882775204322745
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,mae,de,0.16019624887490824
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,mae,hvg,0.0606987444075584
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,mse,all,0.005743210907552717
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,mse,de,0.046498134433446754
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,mse,hvg,0.008501914413443308
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,all,0.15426363914196098
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,de,0.11373158849785173
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,systema_bias,hvg,0.13598736714910342
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,all,0.3747899798799463
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,de,0.26184416113198505
scGen,nadig_hepg2_essential_hepg2,1,50.0,test,systema_correlation,hvg,0.43570785529842204
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,all,0.5392122112474433
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,de,0.7370381217415859
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,correlation,hvg,0.6139166780817145
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,all,0.08694070673307215
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,de,0.24172499784495932
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mae,hvg,0.1100784262438919
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,all,0.01890884072310049
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,de,0.12220007040772844
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,mse,hvg,0.03064641955366361
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,all,-0.13474062021038802
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,de,-0.08866492008616919
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_bias,hvg,-0.1504699135320734
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,all,0.2591342043330019
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,de,0.4114669765101716
scGen,nadig_hepg2_essential_hepg2,1,79.9,cluster_test,systema_correlation,hvg,0.24677680967663096
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,all,0.2585625501257813
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,de,0.3949165775284151
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,correlation,hvg,0.29350774257435513
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,mae,all,0.06203410142851313
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,mae,de,0.157358346054875
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,mae,hvg,0.07431457360678424
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,mse,all,0.009712493185252307
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,mse,de,0.04886584453781727
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,mse,hvg,0.015291217655289532
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,all,0.1741437611220282
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,de,0.14697031460188864
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,systema_bias,hvg,0.1680180063854018
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,all,0.31995971239918564
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,de,0.2243906445291002
scGen,nadig_hepg2_essential_hepg2,1,79.9,test,systema_correlation,hvg,0.3763479898130667
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,all,0.49489876528349885
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,de,0.6892414540046922
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,correlation,hvg,0.5705963619558077
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,all,0.08530507326975081
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,de,0.27207405535701645
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mae,hvg,0.11004584104138833
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,all,0.017253564953230053
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,de,0.14403165089927983
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,mse,hvg,0.028611818348046013
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,all,-0.1996792368467329
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,de,-0.1321314490899348
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_bias,hvg,-0.19934627402510322
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,all,0.1769242950032915
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,de,0.2487052641157927
scGen,nadig_hepg2_essential_hepg2,2,0.0,cluster_test,systema_correlation,hvg,0.1303720409739261
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,all,0.22728965904237866
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,de,0.35043029293021716
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,correlation,hvg,0.26472786918674224
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,mae,all,0.055198500743299656
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,mae,de,0.16920999461502903
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,mae,hvg,0.06514747587539431
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,mse,all,0.006666595789043716
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,mse,de,0.05360996062610885
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,mse,hvg,0.010104955153966795
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,all,-0.00247195072174838
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,de,-0.04220859802596732
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,systema_bias,hvg,-0.01055838014710235
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,all,0.33118186413465805
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,de,0.1326900417323678
scGen,nadig_hepg2_essential_hepg2,2,0.0,test,systema_correlation,hvg,0.3899862262192143
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,all,0.5504155398698736
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,de,0.7314335547025859
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,correlation,hvg,0.6250239108805791
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,all,0.08219647964464719
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,de,0.24027794100947455
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mae,hvg,0.10434229103289823
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,all,0.015776377470257532
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,de,0.12171788106839873
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,mse,hvg,0.025501244422802084
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,all,-0.15074090258249184
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,de,-0.10077089976014551
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_bias,hvg,-0.15024933537062765
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,all,0.2694791212069172
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,de,0.37875368788865527
scGen,nadig_hepg2_essential_hepg2,2,0.4,cluster_test,systema_correlation,hvg,0.24190684651092983
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,all,0.2512699582836482
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,de,0.38017326614460295
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,correlation,hvg,0.2936486733612549
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,mae,all,0.0553632800101104
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,mae,de,0.162493044555441
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,mae,hvg,0.06510825366063898
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,mse,all,0.006622251016141465
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,mse,de,0.049020274085001224
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,mse,hvg,0.009834067934002046
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,all,0.09074849844384379
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,de,0.053297675397494526
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,systema_bias,hvg,0.0847457327170961
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,all,0.3327853062363726
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,de,0.1692440941391328
scGen,nadig_hepg2_essential_hepg2,2,0.4,test,systema_correlation,hvg,0.39710729910736453
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,all,0.5348453187054121
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,de,0.7212735864021188
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,correlation,hvg,0.6068010207062436
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,all,0.08352091499799985
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,de,0.2495350333315839
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mae,hvg,0.10636742010872154
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,all,0.016316940129548523
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,de,0.1267317825454937
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,mse,hvg,0.026502784244739425
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,all,-0.17575354237003593
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,de,-0.12458522594471069
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_bias,hvg,-0.1783446402315785
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,all,0.2605730371927701
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,de,0.36540514810649016
scGen,nadig_hepg2_essential_hepg2,2,0.9,cluster_test,systema_correlation,hvg,0.23208895303953386
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,all,0.25316915607742746
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,de,0.40649451661167874
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,correlation,hvg,0.2944708207415823
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,mae,all,0.055152075621308624
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,mae,de,0.162088408621881
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,mae,hvg,0.06488598784115339
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,mse,all,0.006595065135702206
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,mse,de,0.04935237184164518
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,mse,hvg,0.009889985584039081
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,all,0.0621577145808246
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,de,0.0407369191248983
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,systema_bias,hvg,0.0681019008156175
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,all,0.3448257499969884
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,de,0.20484424772886614
scGen,nadig_hepg2_essential_hepg2,2,0.9,test,systema_correlation,hvg,0.40571890842752417
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,all,0.6236509833821583
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,de,0.7740837997839106
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,correlation,hvg,0.6950792870192612
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,all,0.0760994173035248
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,de,0.22890107465421708
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mae,hvg,0.0959445112684465
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,all,0.01345362104697284
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,de,0.11028261989017207
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,mse,hvg,0.02160004399339101
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,all,-0.0786315534618975
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,de,-0.05573280944693202
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_bias,hvg,-0.08745941588454807
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,all,0.36445504724532873
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,de,0.5001577937941316
scGen,nadig_hepg2_essential_hepg2,2,9.9,cluster_test,systema_correlation,hvg,0.35987278501404296
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,all,0.3032483887771693
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,de,0.4568345519389991
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,correlation,hvg,0.34639066670686475
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,mae,all,0.052830218161350716
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,mae,de,0.1523379297144495
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,mae,hvg,0.061514243635668577
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,mse,all,0.0059184852365037005
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,mse,de,0.04315416239844591
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,mse,hvg,0.008617496700874467
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,all,0.18835868741939113
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,de,0.14405494575937008
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,systema_bias,hvg,0.19032274158889656
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,all,0.3838980071493658
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,de,0.28030141383177676
scGen,nadig_hepg2_essential_hepg2,2,9.9,test,systema_correlation,hvg,0.45321346822065656
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,all,0.6491867563673546
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,de,0.7923019758256066
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,correlation,hvg,0.7258673062035806
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,all,0.07423436342131792
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,de,0.2366200444241986
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mae,hvg,0.0936041454036765
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,all,0.012711684627995663
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,de,0.11356374283505347
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,mse,hvg,0.020402022933289538
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,all,-0.03683609347445459
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,de,-0.024944047372587905
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_bias,hvg,-0.0417425033193344
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,all,0.3780243035950205
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,de,0.5078161087342906
scGen,nadig_hepg2_essential_hepg2,2,29.9,cluster_test,systema_correlation,hvg,0.37810726299315384
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,all,0.3185720479840728
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,de,0.47309504804686736
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,correlation,hvg,0.3605536035309778
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,mae,all,0.05131447978642718
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,mae,de,0.1541091578357077
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,mae,hvg,0.059951687552004626
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,mse,all,0.005505608849286991
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,mse,de,0.04285041146352949
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,mse,hvg,0.008108617334712945
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,all,0.2501508220684181
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,de,0.21301206975896447
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,systema_bias,hvg,0.25676724271920487
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,all,0.389911958031773
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,de,0.2972146744939799
scGen,nadig_hepg2_essential_hepg2,2,29.9,test,systema_correlation,hvg,0.45763838792265243
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,all,0.6528959905735781
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,de,0.7937336701609746
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,correlation,hvg,0.7273844625040956
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,all,0.07383261428675875
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,de,0.2535222116582571
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,hvg,0.09465454027333901
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,all,0.0127108908890389
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,de,0.1235482542874826
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,hvg,0.020978088518458452
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,all,-0.05042467221927916
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,de,-0.03548350628122051
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,hvg,-0.06074532928371848
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,all,0.3627010120212553
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,de,0.4597548167531999
scGen,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,hvg,0.3486207863148314
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.309886177627773
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.4802264646699412
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.3482618955833115
