method,context,repeat,x,set,metric_name,gene,value
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,all,0.25793156264703043
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,de,0.4176632220341988
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,hvg,0.27594959094234367
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,mae,all,0.04536550275413196
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,mae,de,0.19711254359891686
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,mae,hvg,0.05585074047261393
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,mse,all,0.005276256992740959
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,mse,de,0.07267807557983277
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,mse,hvg,0.008825264635229995
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,all,-0.008856850309782891
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,de,-0.034055001553813295
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,hvg,-0.03114929029789253
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,all,0.4786791497322233
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,de,0.19561168197043816
scGen,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,hvg,0.5355851406492804
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,all,0.42777360999534214
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,de,0.6341452751494293
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,hvg,0.49411300773528116
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,all,0.07907153697808218
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,de,0.317554026382747
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,hvg,0.10890348092978376
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,all,0.015213423205032028
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,de,0.15763778634811904
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,hvg,0.02861474210734401
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,all,-0.32327950579493286
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,de,-0.25911733708951323
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,hvg,-0.3519685868300046
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,all,-0.13386292797685323
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,de,-0.2892292510737992
scGen,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,hvg,-0.224074754187163
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.2618444661367848
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.40935272495441105
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.275691852329931
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.04612285267572697
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.18975462259694387
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.05657439205815169
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.00533438134708547
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.06865326526524522
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.008823061282512883
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.009680470704758524
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,-0.027065183821169802
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,-0.014321066175788955
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.48077090915293247
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.24510029463858082
scGen,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.5443484362057204
